PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT
1629611,Terance Mann,Terance,1610612751,BKN,29.0,17,3,14,0.176,123.50166666666667,12,30,0.4,3,11,0.273,6,8,0.75,7,5,12,10,3,1,2,2,17,9,33,-52,68.4,0,0,64.0,51,267,416,372,68,184,161,269,194,190,256,143,143,204,57,278,195,125,216,254,87,273,424,114,198,424,208,138,16,212,1
1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,25.0,6,4,2,0.667,29.89,1,6,0.167,0,2,0.0,1,2,0.5,1,3,4,0,1,0,0,2,2,2,3,-16,6.8,0,0,7.0,329,235,66,105,334,387,352,402,331,329,331,303,278,291,265,324,332,384,304,334,249,273,59,294,391,340,401,138,16,394,1
1628418,Thomas Bryant,Thomas,1610612739,CLE,28.0,6,3,3,0.5,29.85,3,7,0.429,0,2,0.0,0,1,0.0,2,7,9,1,0,0,4,2,3,1,6,-3,30.3,0,0,24.0,329,267,106,217,335,330,341,238,331,329,331,340,332,340,206,234,250,350,356,334,33,273,100,333,357,242,311,138,16,325,1
1642275,Tidjane Salaün,Tidjane,1610612766,CHA,20.0,7,3,4,0.429,24.816666666666666,2,6,0.333,1,3,0.333,0,0,0.0,0,5,5,3,0,0,0,1,2,0,5,7,15.5,0,0,14.0,313,267,145,262,352,350,352,334,267,307,172,340,347,340,341,278,315,279,356,334,249,162,59,377,370,158,367,138,16,367,1
203501,Tim Hardaway Jr.,Tim,1610612743,DEN,33.0,17,13,4,0.765,90.09,12,34,0.353,8,20,0.4,0,0,0.0,0,4,4,4,0,1,0,3,4,1,32,-28,45.8,0,0,50.0,51,10,145,58,171,184,139,325,63,82,114,340,347,340,341,301,332,252,356,254,249,349,141,333,203,385,265,138,16,250,1
202699,Tobias Harris,Tobias,1610612765,DET,33.0,8,6,2,0.75,60.75833333333333,18,26,0.692,5,9,0.556,10,11,0.909,2,16,18,10,2,2,1,0,5,7,51,39,94.6,0,0,90.0,296,183,66,64,253,118,191,30,129,212,29,85,102,111,206,84,112,125,258,178,137,1,173,144,117,22,131,138,16,136,1
1642449,Tolu Smith,Tolu,1610612765,DET,25.0,1,1,0,1.0,6.6866666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,0,4.4,0,0,4.0,417,361,1,1,417,387,413,1,331,384,331,340,347,340,341,359,371,384,356,334,249,1,27,377,400,215,408,138,16,408,1
1628396,Tony Bradley,Tony,1610612754,IND,27.0,12,2,10,0.167,53.071666666666665,7,9,0.778,0,0,0.0,0,0,0.0,5,5,10,2,0,0,1,0,12,1,14,-36,32.0,0,0,28.0,234,314,351,377,268,253,322,20,331,384,331,340,347,340,92,278,231,317,356,334,137,1,375,333,299,408,304,138,16,310,1
1641739,Toumani Camara,Toumani,1610612757,POR,25.0,18,8,10,0.444,151.6,16,47,0.34,10,30,0.333,2,4,0.5,14,16,30,14,8,7,3,4,11,16,44,19,123.0,1,0,118.0,8,130,351,253,10,134,84,332,38,23,172,256,228,291,9,84,39,82,69,17,59,389,354,41,137,87,73,87,16,77,1
1629027,Trae Young,Trae,1610612737,ATL,27.0,4,1,3,0.25,29.483333333333334,5,12,0.417,2,5,0.4,7,11,0.636,0,1,1,13,1,0,0,0,2,7,19,-4,38.7,2,0,35.0,360,361,106,330,337,289,292,251,234,266,114,122,102,264,341,379,387,93,304,334,249,1,59,144,264,252,287,55,16,285,1
1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,25.0,6,2,4,0.333,26.895,3,7,0.429,0,0,0.0,3,3,1.0,4,2,6,3,1,1,2,2,2,4,9,4,28.7,0,0,24.0,329,314,145,281,346,330,341,238,331,384,331,223,253,1,120,359,299,279,304,254,87,273,59,216,330,176,317,138,16,325,1
1642848,Tre Johnson,Tre,1610612764,WAS,19.0,15,1,14,0.067,98.39333333333333,20,45,0.444,13,26,0.5,3,3,1.0,2,9,11,3,4,1,5,1,5,3,56,-39,87.7,0,0,95.0,152,361,416,404,138,101,89,222,19,39,41,223,253,1,206,197,213,279,182,254,20,162,173,254,99,412,156,138,16,122,1
1630200,Tre Jones,Tre,1610612741,CHI,25.0,14,7,7,0.5,87.825,11,20,0.55,3,4,0.75,9,14,0.643,3,9,12,20,2,4,1,5,3,11,34,1,91.4,1,0,79.0,184,165,271,217,178,195,236,101,194,283,10,95,69,262,159,197,195,41,258,79,137,413,100,84,189,206,142,87,16,171,1
1630544,Tre Mann,Tre,1610612766,CHA,24.0,15,4,11,0.267,100.09666666666666,20,50,0.4,12,25,0.48,2,2,1.0,4,11,15,9,5,3,1,1,8,1,54,4,92.5,0,0,98.0,152,235,368,325,134,101,73,269,24,46,72,256,278,1,120,152,143,143,145,125,137,162,261,333,104,176,139,138,16,116,1
1630570,Trendon Watford,Trendon,1610612755,PHI,25.0,13,5,8,0.385,75.88333333333334,9,23,0.391,1,6,0.167,6,7,0.857,4,14,18,18,4,2,0,3,8,8,25,21,75.6,1,1,66.0,206,202,309,273,210,225,218,293,267,251,311,143,160,138,120,104,112,53,182,178,249,349,261,128,238,75,186,87,6,205,1
1630530,Trey Murphy III,Trey,1610612740,NOP,25.0,18,3,15,0.167,164.085,39,80,0.488,22,48,0.458,22,23,0.957,7,20,27,14,6,6,2,2,12,15,122,1,193.4,2,0,201.0,8,267,430,377,2,8,5,183,1,2,86,20,31,95,57,52,54,82,115,31,87,273,375,51,5,206,10,55,16,4,1
1641774,Tristan Vukcevic,Tristan,1610612764,WAS,22.0,7,2,5,0.286,39.166666666666664,6,19,0.316,3,12,0.25,2,3,0.667,2,7,9,0,5,1,2,1,5,3,17,0,31.8,0,0,35.0,313,314,199,312,307,271,242,356,194,175,261,256,253,243,206,234,250,384,145,254,87,162,173,254,275,215,307,138,16,285,1
1641783,Tristan da Silva,Tristan,1610612753,ORL,24.0,18,10,8,0.556,112.88166666666666,22,51,0.431,10,27,0.37,5,6,0.833,4,12,16,5,1,6,1,0,2,3,59,47,105.7,0,0,104.0,8,62,309,191,92,84,67,237,38,33,146,163,175,149,120,134,131,221,304,31,137,1,59,254,90,10,105,138,16,104,1
1629639,Tyler Herro,Tyler,1610612748,MIA,25.0,1,1,0,1.0,7.2,4,5,0.8,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,0,8,8,14.6,0,0,13.0,417,361,1,1,414,308,363,17,331,384,331,340,347,340,341,324,356,384,356,254,249,1,1,377,341,144,370,138,16,373,1
1642278,Tyler Kolek,Tyler,1610612752,NYK,24.0,7,3,4,0.429,42.06,7,12,0.583,3,8,0.375,1,2,0.5,1,3,4,10,1,0,0,0,4,4,18,16,36.8,0,0,35.0,313,267,145,262,298,253,292,73,194,226,138,303,278,291,265,324,332,125,304,334,249,1,141,216,270,107,290,138,16,285,1
1631213,Tyrese Martin,Tyrese,1610612751,BKN,26.0,17,3,14,0.176,92.34,10,35,0.286,6,26,0.231,1,2,0.5,3,9,12,11,2,1,3,0,3,2,27,-25,67.9,0,0,64.0,51,267,416,372,163,212,138,367,101,39,289,303,278,291,159,197,195,112,258,254,59,1,100,294,227,376,211,138,16,212,1
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,25.0,17,9,8,0.529,156.68166666666667,47,88,0.534,17,37,0.459,20,22,0.909,0,15,15,25,8,5,2,3,10,14,131,28,199.5,2,0,202.0,51,96,309,208,5,2,2,109,6,9,85,22,36,111,341,96,143,20,69,48,87,349,327,59,3,53,6,55,16,3,1
1642878,Tyrese Proctor,Tyrese,1610612739,CLE,21.0,13,7,6,0.538,62.55,6,21,0.286,3,13,0.231,4,5,0.8,0,7,7,5,2,0,0,2,10,3,19,-35,32.9,0,0,34.0,206,165,234,200,249,271,226,367,194,167,289,192,202,173,341,234,286,221,258,334,249,273,327,254,264,406,300,138,16,293,1
1626145,Tyus Jones,Tyus,1610612753,ORL,29.0,18,10,8,0.556,80.11666666666666,4,14,0.286,1,8,0.125,0,0,0.0,0,6,6,13,4,3,0,1,5,2,9,-4,40.7,0,0,35.0,8,62,309,191,202,308,276,367,267,226,322,340,347,340,341,257,299,93,182,125,249,162,173,294,330,252,278,138,16,285,1
1642845,VJ Edgecombe,VJ,1610612755,PHI,20.0,15,9,6,0.6,132.45833333333334,25,55,0.455,8,21,0.381,6,6,1.0,7,12,19,8,7,7,1,3,9,4,64,54,115.8,2,0,115.0,152,96,234,152,44,56,51,210,63,72,134,143,175,1,57,134,105,164,88,17,137,349,289,216,74,9,88,55,16,84,1
1641705,Victor Wembanyama,Victor,1610612759,SAS,21.0,12,8,4,0.667,102.69833333333334,29,56,0.518,6,18,0.333,12,14,0.857,7,30,37,10,10,4,12,1,14,21,76,6,173.4,9,1,161.0,234,130,145,105,127,38,45,123,101,100,172,67,69,138,57,12,18,125,34,79,2,162,407,14,49,164,20,7,6,24,1
1631246,Vince Williams Jr.,Vince,1610612763,MEM,25.0,13,3,10,0.231,75.85666666666667,12,30,0.4,4,17,0.235,7,7,1.0,3,17,20,14,8,2,2,0,11,6,35,-2,84.0,1,0,81.0,206,267,351,350,211,184,161,269,166,116,288,122,160,1,159,78,94,82,69,178,87,1,354,162,185,232,170,87,16,164,1
1630249,Vít Krejčí,Vít,1610612737,ATL,25.0,14,8,6,0.571,92.83666666666667,14,26,0.538,11,21,0.524,3,5,0.6,1,6,7,7,1,2,1,2,10,5,42,2,68.9,0,0,73.0,184,130,234,181,160,160,191,104,29,72,37,223,202,274,265,257,286,180,304,178,137,273,327,188,145,196,206,138,16,188,1
1631117,Walker Kessler,Walker,1610612762,UTA,24.0,5,2,3,0.4,40.416666666666664,7,11,0.636,0,1,0.0,4,5,0.8,4,11,15,5,3,0,3,3,3,4,18,1,49.5,2,0,44.0,349,314,106,272,304,253,302,53,331,354,331,192,202,173,120,152,143,221,216,334,59,349,100,216,270,206,259,55,16,265,1
1642383,Walter Clayton Jr.,Walter,1610612762,UTA,22.0,11,4,7,0.364,46.135,2,15,0.133,0,6,0.0,2,2,1.0,1,3,4,7,5,0,2,2,3,2,6,13,22.3,0,0,21.0,252,235,271,279,288,350,270,406,331,251,331,256,278,1,265,324,332,180,145,334,87,273,100,294,357,115,337,138,16,334,1
1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,26.0,17,10,7,0.588,108.21666666666667,17,30,0.567,1,6,0.167,9,10,0.9,9,18,27,4,11,0,1,0,18,13,44,22,74.4,3,0,78.0,51,62,271,164,104,128,161,88,267,251,311,95,114,118,40,63,54,252,26,334,137,1,431,66,137,72,192,43,16,176,1
1631111,Wendell Moore Jr.,Wendell,1610612765,DET,24.0,3,3,0,1.0,19.621666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,0,0,4,22,11.2,0,0,9.0,381,267,1,1,363,350,387,36,331,384,331,340,347,340,341,379,387,384,356,178,249,1,1,377,381,72,384,138,16,391,1
1642954,Will Richard,Will,1610612744,GSW,22.0,17,9,8,0.529,86.915,13,22,0.591,7,14,0.5,6,6,1.0,4,10,14,7,6,5,0,0,10,4,39,-5,75.3,0,0,77.0,51,96,309,208,183,170,222,68,84,157,41,143,175,1,120,171,158,180,115,48,249,1,327,216,160,263,187,138,16,178,1
1642860,Will Riley,Will,1610612764,WAS,19.0,5,1,4,0.2,16.566666666666666,2,4,0.5,1,3,0.333,3,6,0.5,0,4,4,3,0,2,0,0,0,3,8,0,23.3,0,0,20.0,349,361,145,358,380,350,374,139,267,307,172,223,175,291,341,301,332,279,356,178,249,1,1,254,341,215,334,138,16,338,1
1630214,Xavier Tillman,Xavier,1610612738,BOS,26.0,6,3,3,0.5,16.916666666666668,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,4,1,2,-6,4.6,0,0,5.0,329,267,106,217,377,387,413,1,331,384,331,340,347,340,341,324,356,384,304,334,249,1,141,333,400,277,405,138,16,403,1
1642905,Yang Hansen,ang Hansen,1610612757,POR,20.0,4,1,3,0.25,14.55,3,8,0.375,1,2,0.5,2,2,1.0,2,1,3,2,3,0,1,1,1,2,9,-12,15.6,0,0,17.0,360,361,106,330,385,330,330,306,267,329,41,256,278,1,206,379,356,317,216,334,137,162,27,294,330,313,366,138,16,353,1
1642274,Yves Missi,Yves,1610612740,NOP,21.0,13,1,12,0.077,77.26666666666667,11,21,0.524,0,0,0.0,6,9,0.667,17,10,27,5,1,1,6,0,8,7,28,-4,87.9,1,0,74.0,206,361,375,403,207,195,226,119,331,384,331,143,136,243,4,171,54,221,304,254,10,1,261,144,224,252,154,87,16,185,1
1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,20.0,16,10,6,0.625,98.02,19,38,0.5,5,17,0.294,4,6,0.667,3,8,11,4,2,5,3,1,9,4,47,62,88.2,0,0,83.0,110,62,234,132,140,108,122,139,129,116,235,192,175,243,159,218,213,252,258,48,59,162,289,216,128,2,153,138,16,159,1
1641744,Zach Edey,Zach,1610612763,MEM,23.0,4,2,2,0.5,23.673333333333332,5,6,0.833,0,1,0.0,2,2,1.0,4,5,9,1,3,3,0,0,3,1,12,17,30.3,1,0,28.0,360,314,66,217,356,289,352,13,331,354,331,256,278,1,120,278,250,350,216,125,249,1,100,333,309,100,311,87,16,310,1
203897,Zach LaVine,Zach,1610612758,SAC,30.0,16,4,12,0.25,122.55,31,56,0.554,13,24,0.542,10,10,1.0,0,14,14,8,11,4,1,2,10,5,85,-30,117.8,0,0,130.0,110,235,375,330,70,28,45,99,19,50,33,85,114,1,341,104,158,164,26,79,137,273,327,188,28,393,83,138,16,60,1
1630192,Zeke Nnaji,Zeke,1610612743,DEN,24.0,2,2,0,1.0,9.216666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,4,4,0,1,0,1,0,2,0,3,6,9.8,0,0,10.0,403,314,1,1,406,387,413,1,267,354,1,340,347,340,341,301,332,384,304,334,137,1,59,377,391,164,388,138,16,385,1
1630533,Ziaire Williams,Ziaire,1610612751,BKN,24.0,13,2,11,0.154,98.61666666666666,10,26,0.385,5,17,0.294,9,9,1.0,3,11,14,2,6,3,3,1,8,6,34,-34,65.8,0,0,67.0,206,314,368,382,136,212,191,299,129,116,235,95,136,1,159,152,158,317,115,125,59,162,261,162,189,404,214,138,16,202,1
1629627,Zion Williamson,Zion,1610612740,NOP,25.0,8,1,7,0.125,60.83166666666666,15,28,0.536,0,0,0.0,18,23,0.783,6,8,14,8,5,3,0,2,7,15,48,21,80.8,1,0,76.0,296,361,271,389,252,145,181,106,331,384,331,32,31,195,73,218,158,164,145,125,249,273,237,51,126,75,177,87,16,180,1
