PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT
1631199,Ron Harper Jr.,Ron,1610612738,BOS,25.0,2,1,1,0.5,14.083333333333334,3,7,0.429,2,6,0.333,0,0,0.0,1,2,3,3,0,0,1,0,2,0,8,0,19.1,0,0,18.0,414,348,55,246,425,386,394,291,300,321,217,390,398,390,343,404,406,339,415,394,244,1,51,420,393,241,393,108,13,395,1
1641842,Ronald Holland II,Ronald,1610612765,DET,20.0,8,7,1,0.875,203.51166666666666,27,69,0.391,7,24,0.292,6,7,0.857,6,26,32,13,16,16,4,3,24,14,67,-14,168.9,0,0,159.0,118,34,55,69,137,171,143,343,192,179,285,233,258,139,176,129,145,195,62,12,95,275,417,148,189,351,169,108,13,172,1
1626220,Royce O'Neale,Royce,1610612756,PHX,32.0,11,8,3,0.727,324.1016666666667,45,95,0.474,36,76,0.474,4,6,0.667,7,43,50,25,12,7,2,0,28,8,130,59,242.5,0,0,259.0,6,13,268,158,16,84,82,216,6,10,57,279,275,297,156,44,65,93,122,122,184,1,447,231,74,39,86,108,13,62,1
203497,Rudy Gobert,Rudy,1610612750,MIN,33.0,8,5,3,0.625,250.13,33,47,0.702,0,0,0.0,12,27,0.444,27,49,76,14,18,5,15,1,23,33,78,36,232.2,1,0,208.0,118,106,268,216,67,148,210,27,371,424,371,152,76,381,13,24,16,178,46,178,7,136,410,40,171,86,96,51,13,112,1
1629060,Rui Hachimura,Rui,1610612747,LAL,27.0,7,5,2,0.714,225.98666666666668,39,69,0.565,13,27,0.481,6,12,0.5,7,20,27,7,6,1,1,2,13,8,97,27,139.9,0,0,148.0,188,106,162,165,108,112,143,74,99,157,52,233,185,356,156,182,180,281,228,343,244,211,246,231,134,116,205,108,13,189,1
201566,Russell Westbrook,Russell,1610612758,SAC,37.0,9,3,6,0.333,244.13166666666666,47,101,0.465,21,48,0.438,13,19,0.684,12,43,55,54,30,6,1,6,16,14,128,-68,266.0,2,1,272.0,68,224,406,338,78,74,71,230,36,58,80,143,122,295,76,44,48,18,8,153,244,398,307,148,81,462,64,26,3,53,1
1642346,Ryan Dunn,Ryan,1610612756,PHX,22.0,9,7,2,0.778,226.50166666666667,29,62,0.468,11,30,0.367,10,15,0.667,18,32,50,20,13,11,7,3,19,11,79,36,210.0,1,0,196.0,68,34,162,116,106,165,164,224,125,140,178,175,157,297,34,88,65,127,110,43,48,275,359,191,170,86,118,51,13,128,1
1641750,Ryan Kalkbrenner,Ryan,1610612766,CHA,23.0,9,3,6,0.333,219.89333333333335,36,47,0.766,0,0,0.0,12,16,0.75,26,30,56,2,14,8,17,3,16,13,84,-30,215.2,1,0,192.0,68,224,406,338,117,129,210,16,371,424,371,152,152,234,17,97,46,368,95,99,4,275,307,160,157,410,109,51,13,130,1
1642948,Ryan Nembhard,Ryan,1610612742,DAL,22.0,3,1,2,0.333,27.45,4,9,0.444,0,2,0.0,2,2,1.0,1,0,1,5,5,0,0,1,2,2,10,-25,13.7,0,0,16.0,379,348,162,338,393,369,376,261,371,373,371,331,346,1,343,445,435,311,251,394,329,136,51,346,382,393,414,108,13,401,1
1631157,Ryan Rollins,Ryan,1610612749,MIL,23.0,11,5,6,0.455,355.545,83,163,0.509,26,61,0.426,25,31,0.806,9,37,46,67,26,17,3,13,31,32,217,-35,406.7,1,0,396.0,6,106,406,281,9,10,10,139,23,25,92,63,67,195,119,66,79,7,16,5,131,470,463,46,13,422,14,51,13,12,1
1630180,Saddiq Bey,Saddiq,1610612740,NOP,26.0,10,2,8,0.2,299.395,48,108,0.444,25,62,0.403,21,31,0.677,23,42,65,27,9,12,1,6,14,18,142,-83,290.5,3,0,285.0,28,297,452,400,33,69,57,261,26,23,112,82,67,296,22,51,29,86,161,35,244,398,265,110,58,468,44,14,13,42,1
1630573,Sam Hauser,Sam,1610612738,BOS,27.0,10,6,4,0.6,199.02333333333334,22,65,0.338,19,59,0.322,3,4,0.75,7,14,21,13,8,3,2,1,15,3,66,-6,117.7,0,0,129.0,28,63,326,225,146,205,158,396,57,33,260,298,302,234,156,231,229,195,184,244,184,136,286,325,193,293,228,108,13,212,1
1630241,Sam Merrill,Sam,1610612739,CLE,29.0,6,5,1,0.833,166.92666666666668,28,55,0.509,21,44,0.477,7,8,0.875,6,10,16,13,5,1,1,0,16,12,84,22,123.7,0,0,138.0,251,106,55,85,188,169,184,140,36,74,56,219,238,126,176,281,264,195,251,343,244,1,307,176,157,133,223,108,13,197,1
1630572,Sandro Mamukelashvili,Sandro,1610612761,TOR,26.0,9,7,2,0.778,165.92833333333334,35,68,0.515,11,24,0.458,9,11,0.818,16,25,41,13,6,2,3,7,20,7,90,53,167.7,0,0,165.0,68,34,162,116,191,134,147,127,125,179,67,185,196,184,45,139,95,195,228,290,131,430,378,251,144,51,173,108,13,163,1
1630583,Santi Aldama,Santi,1610612763,MEM,24.0,10,4,6,0.4,258.175,51,114,0.447,14,48,0.292,14,20,0.7,18,45,63,24,16,8,11,3,15,20,130,-9,282.6,0,0,269.0,28,178,406,305,59,55,49,256,90,58,285,129,119,286,34,39,32,101,62,99,20,275,286,98,74,315,52,108,13,54,1
1630567,Scottie Barnes,Scottie,1610612761,TOR,24.0,9,7,2,0.778,300.02666666666664,71,137,0.518,15,32,0.469,31,34,0.912,21,43,64,41,17,17,15,3,25,25,188,29,405.3,3,0,372.0,68,34,162,116,31,17,26,123,81,130,60,49,55,100,29,44,30,42,51,5,7,275,427,72,26,108,15,14,13,19,1
1631101,Shaedon Sharpe,Shaedon,1610612757,POR,22.0,7,3,4,0.429,179.78,47,113,0.416,10,43,0.233,28,34,0.824,5,25,30,14,16,9,3,3,10,30,132,-30,209.0,0,0,210.0,188,224,326,296,170,74,52,314,137,77,330,57,55,176,196,139,154,178,62,71,131,275,199,53,71,410,119,108,13,106,1
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,27.0,9,9,0,1.0,302.17333333333335,101,184,0.549,15,46,0.326,78,88,0.886,5,43,48,59,15,16,7,8,15,63,295,132,495.1,1,0,463.0,68,1,1,1,28,3,5,88,81,65,251,1,1,119,196,44,72,12,81,12,48,444,286,2,2,1,3,51,13,4,1
1630536,Sharife Cooper,Sharife,1610612764,WAS,24.0,2,1,1,0.5,4.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-12,0.0,0,0,0.0,414,348,55,246,458,450,464,450,371,424,371,390,398,390,404,445,453,432,415,394,329,1,20,420,455,336,470,108,13,470,1
1631321,Sidy Cissoko,Sidy,1610612757,POR,21.0,5,1,4,0.2,90.21333333333334,7,20,0.35,2,11,0.182,5,7,0.714,5,11,16,9,6,6,0,1,10,11,21,-6,65.7,0,0,60.0,301,348,326,400,281,328,312,389,300,264,346,262,258,275,196,267,264,251,228,153,329,136,199,191,327,293,300,108,13,306,1
1631323,Simone Fontecchio,Simone,1610612748,MIA,29.0,10,9,1,0.9,177.04166666666666,31,72,0.431,21,51,0.412,19,22,0.864,5,25,30,18,9,5,2,4,19,15,102,-3,177.0,0,0,185.0,28,1,55,55,175,153,131,288,36,53,105,94,104,137,196,139,154,139,161,178,184,327,359,138,125,271,156,108,13,141,1
1642883,Sion James,Sion,1610612766,CHA,22.0,9,3,6,0.333,227.90333333333334,17,42,0.405,10,25,0.4,10,11,0.909,2,22,24,12,5,3,3,2,16,13,54,-3,113.8,0,0,112.0,68,224,406,338,104,242,230,327,137,172,113,175,196,102,299,163,201,209,251,244,131,211,307,160,225,271,234,108,13,230,1
1642461,Spencer Jones,Spencer,1610612743,DEN,24.0,6,4,2,0.667,62.42,4,10,0.4,1,5,0.2,2,4,0.5,4,2,6,2,5,2,1,0,8,2,11,-22,25.2,0,0,26.0,251,178,162,200,330,369,370,330,327,332,340,331,302,356,219,404,353,368,251,290,244,1,169,346,376,382,379,108,13,377,1
201939,Stephen Curry,Stephen,1610612744,GSW,37.0,7,5,2,0.714,221.16666666666666,65,134,0.485,34,84,0.405,24,24,1.0,3,25,28,32,20,7,6,4,13,23,188,61,288.6,0,0,308.0,188,106,162,165,115,25,28,194,8,5,109,70,90,1,262,139,172,66,41,122,59,327,246,82,26,38,45,108,13,33,1
1642264,Stephon Castle,Stephon,1610612759,SAS,21.0,8,6,2,0.75,250.68333333333334,43,86,0.5,4,26,0.154,36,52,0.692,15,31,46,62,28,11,3,3,30,41,126,35,288.2,3,1,266.0,118,63,162,126,66,90,100,147,251,168,357,35,23,291,49,94,79,11,11,43,131,275,458,25,84,90,46,14,3,57,1
203500,Steven Adams,Steven,1610612745,HOU,32.0,7,5,2,0.714,149.185,13,27,0.481,0,0,0.0,11,19,0.579,37,30,67,8,7,6,7,2,13,13,37,77,161.4,1,0,138.0,188,106,162,165,215,275,284,203,371,424,371,167,122,347,4,97,25,260,206,153,48,211,246,160,274,24,181,51,13,197,1
1629004,Svi Mykhailiuk,Svi,1610612762,UTA,28.0,9,4,5,0.444,242.635,34,67,0.507,18,45,0.4,2,2,1.0,5,13,18,25,8,7,2,0,12,4,88,38,166.1,0,0,167.0,68,178,366,288,81,138,151,144,63,69,113,331,346,1,196,242,250,93,184,122,184,1,232,306,151,81,174,108,13,162,1
204456,T.J. McConnell,T.J.,1610612754,IND,33.0,3,1,2,0.333,52.93333333333333,18,29,0.621,2,6,0.333,1,1,1.0,0,8,8,17,2,3,0,1,2,3,39,1,81.1,0,0,72.0,379,348,162,338,348,234,273,47,300,321,217,366,384,1,404,304,334,156,340,244,329,136,51,325,268,233,283,108,13,287,1
1643007,Taelon Peter,Taelon,1610612754,IND,23.0,6,1,5,0.167,69.545,5,18,0.278,4,16,0.25,3,3,1.0,3,6,9,10,5,1,2,0,4,2,17,-24,46.8,0,0,46.0,251,348,366,417,319,355,321,425,251,220,314,298,325,1,262,331,325,242,251,343,184,1,102,346,348,388,336,108,13,332,1
1631106,Tari Eason,Tari,1610612745,HOU,24.0,5,4,1,0.8,115.10666666666667,24,44,0.545,13,23,0.565,3,5,0.6,10,15,25,11,3,4,2,2,8,4,64,41,125.5,0,0,125.0,301,178,55,104,255,191,224,92,99,183,29,298,292,337,100,221,196,223,309,208,184,211,169,306,199,78,221,108,13,216,1
1627752,Taurean Prince,Taurean,1610612749,MIL,31.0,4,3,1,0.75,74.76666666666667,11,17,0.647,7,13,0.538,3,3,1.0,0,4,4,3,2,1,1,0,7,2,32,11,45.3,0,0,50.0,343,224,55,126,311,288,326,42,192,249,32,298,325,1,404,363,386,339,340,343,244,1,156,346,290,168,339,108,13,324,1
1641707,Taylor Hendricks,Taylor,1610612762,UTA,22.0,5,2,3,0.4,61.205,7,19,0.368,3,10,0.3,5,8,0.625,8,11,19,2,4,3,2,3,4,4,22,0,58.8,0,0,56.0,301,297,268,305,334,328,316,366,274,274,278,262,238,329,136,267,239,368,281,244,184,275,102,306,320,241,316,108,13,316,1
1629611,Terance Mann,Terance,1610612751,BKN,29.0,8,0,8,0.0,215.62666666666667,24,54,0.444,5,19,0.263,7,10,0.7,13,15,28,33,8,7,0,5,29,12,60,-66,156.1,0,0,140.0,118,431,452,431,124,191,188,261,226,206,311,219,212,286,67,221,172,64,184,122,329,366,454,176,204,459,185,108,13,195,1
1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,25.0,3,1,2,0.333,51.27333333333333,4,14,0.286,2,6,0.333,2,3,0.667,2,6,8,2,2,3,0,4,5,7,12,-29,31.6,0,0,30.0,379,348,162,338,350,369,346,423,300,321,217,331,325,297,299,331,334,368,340,244,329,327,118,251,366,408,364,108,13,367,1
203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,33.0,5,2,3,0.4,10.598333333333333,1,2,0.5,0,0,0.0,3,3,1.0,1,1,2,0,0,2,1,0,2,2,5,6,16.4,0,0,13.0,301,297,268,305,437,426,438,147,371,424,371,298,325,1,343,422,418,432,415,290,244,1,51,346,418,203,403,108,13,414,1
1628418,Thomas Bryant,Thomas,1610612739,CLE,28.0,8,5,3,0.625,39.983333333333334,5,14,0.357,1,8,0.125,0,1,0.0,2,5,7,1,2,1,2,2,3,2,11,-4,27.9,0,0,26.0,118,106,268,216,363,355,346,376,327,295,363,390,384,390,299,344,343,400,340,343,184,211,86,346,376,281,377,108,13,377,1
1642275,Tidjane Salaün,Tidjane,1610612766,CHA,20.0,4,2,2,0.5,38.45,5,13,0.385,2,7,0.286,0,0,0.0,1,6,7,2,2,0,0,1,3,0,12,11,21.4,0,0,23.0,343,297,162,246,369,355,353,351,300,307,289,390,398,390,343,331,343,368,340,394,329,136,86,420,366,168,388,108,13,382,1
203501,Tim Hardaway Jr.,Tim,1610612743,DEN,33.0,8,6,2,0.75,172.28166666666667,26,61,0.426,16,41,0.39,6,7,0.857,3,12,15,10,4,5,0,1,14,6,74,15,118.0,0,0,125.0,118,63,162,126,180,179,168,298,73,82,138,233,258,139,262,253,278,242,281,178,329,136,265,264,176,150,227,108,13,216,1
202699,Tobias Harris,Tobias,1610612765,DET,33.0,3,2,1,0.667,83.33166666666666,17,35,0.486,5,16,0.313,12,12,1.0,2,11,13,8,6,3,0,1,10,8,51,-3,81.6,0,0,83.0,379,297,55,200,296,242,255,190,226,220,269,152,185,1,299,267,293,260,228,244,329,136,199,231,237,271,282,108,13,273,1
1642449,Tolu Smith,Tolu,1610612765,DET,25.0,2,1,1,0.5,22.253333333333334,6,8,0.75,0,0,0.0,5,7,0.714,4,7,11,2,1,1,1,1,2,6,17,-2,38.2,0,0,34.0,414,348,55,246,404,341,383,17,371,424,371,262,258,275,219,319,307,368,372,343,244,136,51,264,348,261,353,108,13,353,1
1628396,Tony Bradley,Tony,1610612754,IND,27.0,8,2,6,0.25,82.93333333333334,8,13,0.615,0,0,0.0,8,11,0.727,10,6,16,2,1,0,1,2,17,9,24,-50,48.2,0,0,44.0,118,297,406,384,297,316,353,50,371,424,371,200,196,266,100,331,264,368,372,394,244,211,326,214,316,442,331,108,13,336,1
1641739,Toumani Camara,Toumani,1610612757,POR,25.0,8,3,5,0.375,269.25,38,95,0.4,19,61,0.311,8,12,0.667,15,27,42,20,16,10,5,5,29,25,103,-8,212.4,0,0,214.0,118,224,366,320,50,117,82,330,57,25,271,200,185,297,49,120,94,127,62,52,76,366,454,72,122,305,116,108,13,101,1
1629027,Trae Young,Trae,1610612737,ATL,27.0,2,0,2,0.0,64.55,10,26,0.385,3,10,0.3,14,17,0.824,0,5,5,15,7,1,0,0,6,16,37,-26,61.5,1,0,62.0,414,431,162,431,323,300,287,351,274,274,278,129,142,176,404,344,366,170,206,343,329,1,140,127,274,398,309,51,13,301,1
1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,25.0,6,5,1,0.833,53.708333333333336,8,15,0.533,0,0,0.0,4,6,0.667,4,5,9,5,0,1,2,4,5,5,20,-8,47.3,0,0,40.0,251,106,55,85,345,316,341,105,371,424,371,279,275,297,219,344,325,311,415,343,184,327,118,284,329,305,334,108,13,342,1
1642848,Tre Johnson,Tre,1610612764,WAS,19.0,6,0,6,0.0,151.53166666666667,27,70,0.386,8,33,0.242,5,6,0.833,3,18,21,6,9,2,3,1,14,8,67,-64,107.2,0,0,112.0,251,431,406,431,212,171,140,350,175,124,326,262,275,166,262,199,229,301,161,290,131,136,265,231,189,456,250,108,13,230,1
1630200,Tre Jones,Tre,1610612741,CHI,25.0,8,6,2,0.75,220.04166666666666,31,63,0.492,4,11,0.364,23,24,0.958,5,25,30,37,14,13,3,6,12,27,89,-13,214.5,0,0,192.0,118,63,162,126,116,153,160,178,251,264,182,73,90,77,196,139,154,52,95,26,131,398,232,62,147,344,110,108,13,130,1
1630544,Tre Mann,Tre,1610612766,CHA,24.0,8,3,5,0.375,166.20166666666665,35,85,0.412,18,46,0.391,6,7,0.857,6,12,18,23,12,2,2,2,17,7,94,-38,150.1,0,0,161.0,118,224,366,320,189,134,104,318,63,65,137,233,258,139,176,253,250,111,122,290,184,211,326,251,138,426,194,108,13,168,1
1630570,Trendon Watford,Trendon,1610612755,PHI,25.0,8,3,5,0.375,171.14833333333334,30,54,0.556,4,10,0.4,14,18,0.778,9,29,38,28,12,3,2,6,21,16,78,1,168.6,1,1,158.0,118,224,366,320,184,162,188,80,251,274,113,129,130,213,119,108,107,83,122,244,184,398,393,127,171,233,171,51,3,173,1
1641998,Trey Jemison III,Trey,1610612752,NYK,25.0,1,1,0,1.0,7.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,3,2.4,0,0,2.0,442,348,1,1,448,450,464,450,371,424,371,390,398,390,343,422,418,432,415,394,329,1,1,420,455,220,459,108,13,460,1
1630530,Trey Murphy III,Trey,1610612740,NOP,25.0,11,2,9,0.182,400.89,77,164,0.47,35,89,0.393,32,35,0.914,11,51,62,38,28,21,2,6,22,31,221,-80,393.4,1,0,402.0,6,297,466,413,2,12,9,220,7,4,135,47,54,98,87,19,35,51,11,2,184,398,403,49,12,466,17,51,13,11,1
1641774,Tristan Vukcevic,Tristan,1610612764,WAS,22.0,5,1,4,0.2,38.925,7,11,0.636,3,5,0.6,2,4,0.5,0,6,6,0,6,1,3,1,7,3,19,-32,32.2,0,0,36.0,301,348,326,400,367,328,368,44,274,332,26,331,302,356,404,331,353,432,228,343,131,136,156,325,338,415,362,108,13,350,1
1641783,Tristan da Silva,Tristan,1610612753,ORL,24.0,10,7,3,0.7,244.175,45,104,0.433,21,55,0.382,11,14,0.786,14,30,44,12,8,4,2,3,10,8,122,79,202.8,0,0,211.0,28,34,268,190,77,84,63,284,36,41,155,167,168,208,58,97,86,209,184,208,184,275,199,231,88,23,125,108,13,104,1
1629639,Tyler Herro,Tyler,1610612748,MIA,25.0,2,2,0,1.0,61.8,21,33,0.636,3,7,0.429,8,8,1.0,2,10,12,7,2,4,1,1,2,4,53,20,90.9,0,0,85.0,414,297,1,1,332,211,262,44,274,307,86,200,238,1,299,281,302,281,340,208,244,136,51,306,232,137,267,108,13,270,1
1642278,Tyler Kolek,Tyler,1610612752,NYK,24.0,7,6,1,0.857,41.343333333333334,6,13,0.462,1,6,0.167,0,0,0.0,0,2,2,11,4,1,0,0,4,4,13,-2,30.9,0,0,29.0,188,63,55,76,360,341,353,237,327,321,350,390,398,390,404,404,418,223,281,343,329,1,102,306,363,261,367,108,13,370,1
1631213,Tyrese Martin,Tyrese,1610612751,BKN,26.0,8,0,8,0.0,155.695,15,49,0.306,7,27,0.259,5,8,0.625,6,17,23,19,4,4,1,1,6,6,42,-40,109.1,0,0,101.0,118,431,452,431,204,265,202,419,192,157,312,262,238,329,176,205,214,131,281,208,244,136,140,264,263,431,243,108,13,251,1
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,25.0,10,5,5,0.5,389.01666666666665,95,214,0.444,37,96,0.385,65,73,0.89,4,36,40,79,23,14,6,7,21,50,292,-6,495.5,1,0,488.0,28,106,366,246,4,5,2,269,2,3,146,4,9,111,219,71,98,2,29,18,59,430,393,14,3,293,2,51,13,3,1
1642878,Tyrese Proctor,Tyrese,1610612739,CLE,21.0,9,6,3,0.667,82.85,11,34,0.324,5,22,0.227,7,8,0.875,1,8,9,12,1,2,0,3,8,6,34,-45,67.8,0,0,64.0,68,63,268,200,298,288,260,412,226,190,332,219,238,126,343,304,325,209,372,290,329,275,169,264,283,437,296,108,13,296,1
1630623,Tyson Etienne,Tyson,1610612751,BKN,26.0,3,0,3,0.0,10.05,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,1,1,3,15,3.0,0,0,4.0,379,431,268,431,439,426,409,446,327,343,314,390,398,390,404,445,453,432,415,394,329,1,20,380,433,150,456,108,13,452,1
1626145,Tyus Jones,Tyus,1610612753,ORL,29.0,10,7,3,0.7,130.54,5,21,0.238,2,12,0.167,0,0,0.0,1,6,7,16,6,5,2,0,5,2,12,-61,59.4,0,0,51.0,28,34,268,190,237,355,306,436,300,256,350,390,398,390,343,331,343,162,228,178,184,1,118,346,366,454,314,108,13,322,1
1642845,VJ Edgecombe,VJ,1610612755,PHI,20.0,8,5,3,0.625,294.78333333333336,47,111,0.423,11,35,0.314,16,22,0.727,14,29,43,39,16,11,7,3,27,16,121,43,269.1,0,0,250.0,118,106,268,216,38,74,53,304,125,120,268,111,104,266,58,108,91,49,62,43,48,275,441,127,90,68,61,108,13,75,1
1641705,Victor Wembanyama,Victor,1610612759,SAS,21.0,7,5,2,0.714,251.03833333333333,63,130,0.485,12,37,0.324,41,48,0.854,15,85,100,35,29,8,21,2,20,52,179,58,409.5,6,1,384.0,188,106,162,165,63,30,35,195,113,107,255,24,28,154,49,1,5,61,10,99,1,211,378,9,30,41,13,4,3,16,1
1631246,Vince Williams Jr.,Vince,1610612763,MEM,25.0,7,2,5,0.286,124.59,11,38,0.289,6,25,0.24,6,6,1.0,3,24,27,30,10,6,4,2,16,6,34,11,131.4,0,0,117.0,188,297,366,376,243,288,242,422,205,172,328,233,275,1,262,148,180,73,143,153,95,211,307,264,283,168,214,108,13,223,1
1630249,Vít Krejčí,Vít,1610612737,ATL,25.0,6,3,3,0.5,142.93833333333333,16,39,0.41,9,29,0.31,6,9,0.667,3,13,16,11,6,2,1,2,15,6,47,-1,85.7,0,0,89.0,251,224,268,246,222,254,240,320,156,145,272,233,225,297,262,242,264,223,228,290,244,211,286,264,249,253,274,108,13,262,1
1631117,Walker Kessler,Walker,1610612762,UTA,24.0,3,2,1,0.667,95.76,23,31,0.742,6,8,0.75,13,18,0.722,17,15,32,12,7,3,9,4,14,11,65,13,150.4,2,0,139.0,379,297,55,200,279,197,269,22,205,295,13,143,130,273,39,221,145,209,206,244,38,327,265,191,195,160,192,26,13,196,1
1642383,Walter Clayton Jr.,Walter,1610612762,UTA,22.0,6,3,3,0.5,99.23,11,32,0.344,6,20,0.3,8,8,1.0,4,9,13,17,11,3,2,1,12,7,36,1,81.1,0,0,82.0,251,224,268,246,273,288,267,394,205,203,278,200,238,1,219,292,293,156,128,244,184,136,232,251,276,233,283,108,13,277,1
1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,26.0,10,7,3,0.7,304.60833333333335,35,72,0.486,10,26,0.385,38,46,0.826,29,46,75,23,21,9,4,5,38,35,118,28,260.5,1,0,252.0,28,34,268,190,23,134,131,188,137,168,147,29,32,172,9,33,19,111,37,71,95,366,472,34,99,111,71,51,13,73,1
1631111,Wendell Moore Jr.,Wendell,1610612765,DET,24.0,3,3,0,1.0,43.055,3,6,0.5,0,1,0.0,0,0,0.0,1,3,4,3,1,2,1,1,1,2,6,32,23.3,0,0,19.0,379,224,1,1,358,386,399,147,371,392,371,390,398,390,343,389,386,339,372,290,244,136,20,346,405,96,382,108,13,392,1
1642954,Will Richard,Will,1610612744,GSW,22.0,7,5,2,0.714,110.97833333333334,21,40,0.525,6,21,0.286,11,14,0.786,8,16,24,7,2,8,0,2,13,10,59,34,120.3,0,0,112.0,188,106,162,165,260,211,233,109,205,196,289,167,168,208,136,210,201,281,340,99,329,211,246,203,209,91,226,108,13,230,1
1642860,Will Riley,Will,1610612764,WAS,19.0,4,1,3,0.25,28.016666666666666,3,12,0.25,1,5,0.2,0,0,0.0,2,3,5,2,0,0,0,1,2,0,7,-25,16.0,0,0,15.0,343,348,268,384,391,386,362,430,327,332,340,390,398,390,299,389,366,368,415,394,329,136,51,420,398,393,404,108,13,405,1
1630214,Xavier Tillman,Xavier,1610612738,BOS,26.0,4,1,3,0.25,27.448333333333334,2,9,0.222,0,4,0.0,0,0,0.0,4,6,10,2,0,3,1,1,4,1,4,-15,31.0,0,0,24.0,343,348,268,384,394,407,376,442,371,343,371,390,398,390,219,331,317,368,415,244,244,136,102,380,424,354,366,108,13,379,1
1642905,Yang Hansen,ang Hansen,1610612757,POR,20.0,5,1,4,0.2,34.60666666666667,6,16,0.375,0,3,0.0,3,3,1.0,3,7,10,4,5,0,3,3,2,4,15,-11,37.0,0,0,35.0,301,348,326,400,378,341,334,357,371,355,371,298,325,1,262,319,317,322,251,394,131,275,51,306,355,331,354,108,13,351,1
1642949,Yanic Konan Niederhäuser,Yanic Konan,1610612746,LAC,22.0,2,1,1,0.5,11.35,4,5,0.8,0,0,0.0,3,4,0.75,2,1,3,0,1,0,0,0,2,2,11,4,13.6,0,0,14.0,414,348,55,246,435,369,409,11,371,424,371,298,302,234,299,422,406,432,372,394,329,1,51,346,376,210,415,108,13,408,1
1642274,Yves Missi,Yves,1610612740,NOP,21.0,9,1,8,0.111,170.015,23,43,0.535,0,0,0.0,8,11,0.727,30,18,48,15,7,2,11,4,15,10,54,-20,166.1,1,0,143.0,68,348,452,428,185,197,227,103,371,424,371,200,196,266,7,199,72,170,206,290,20,327,286,203,225,374,174,51,13,192,1
1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,20.0,5,3,2,0.6,125.22833333333334,29,62,0.468,10,29,0.345,9,9,1.0,7,7,14,8,1,5,3,2,8,6,77,26,128.8,0,0,125.0,301,224,162,225,241,165,164,224,137,145,210,185,225,1,156,319,284,260,372,178,131,211,169,264,173,119,219,108,13,216,1
1641744,Zach Edey,Zach,1610612763,MEM,23.0,2,1,1,0.5,30.516666666666666,8,8,1.0,1,1,1.0,1,1,1.0,2,3,5,0,0,2,0,0,2,3,18,23,30.0,0,0,28.0,414,348,55,246,385,316,383,1,327,392,1,366,384,1,299,389,366,432,415,290,329,1,51,325,340,129,370,108,13,372,1
203897,Zach LaVine,Zach,1610612758,SAC,30.0,7,2,5,0.286,233.39333333333335,48,100,0.48,20,48,0.417,14,17,0.824,3,18,21,11,14,4,1,5,16,14,130,-81,172.7,0,0,192.0,188,297,366,376,94,69,73,207,48,58,99,129,142,176,262,199,229,223,95,208,244,366,307,148,74,467,163,108,13,130,1
1630192,Zeke Nnaji,Zeke,1610612743,DEN,24.0,4,4,0,1.0,16.366666666666667,4,6,0.667,1,3,0.333,2,3,0.667,1,1,2,1,2,0,0,0,7,2,11,-5,12.9,0,0,15.0,343,178,1,1,419,369,399,33,327,355,217,331,325,297,343,422,418,400,340,394,329,1,156,346,376,285,417,108,13,405,1
1630533,Ziaire Williams,Ziaire,1610612751,BKN,24.0,6,0,6,0.0,131.85666666666665,22,56,0.393,13,42,0.31,15,15,1.0,4,13,17,4,4,5,1,3,15,11,72,-68,112.4,0,0,118.0,251,431,406,431,235,205,182,342,99,79,273,121,157,1,219,242,256,322,281,178,244,275,286,191,180,462,236,108,13,222,1
1629627,Zion Williamson,Zion,1610612740,NOP,25.0,4,1,3,0.25,128.06666666666666,29,60,0.483,0,1,0.0,29,39,0.744,10,12,22,18,14,6,4,11,11,28,87,13,156.4,1,0,147.0,343,348,268,384,239,165,173,198,371,392,371,55,45,256,100,253,219,139,95,153,95,461,219,59,152,160,184,51,13,190,1
