PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT
1630611,Gui Santos,Gui,1610612744,GSW,23.0,10,5,5,0.5,58.266666666666666,7,17,0.412,3,13,0.231,1,2,0.5,8,8,16,3,5,3,0,0,12,4,18,-15,45.7,0,0,46.0,264,223,233,250,261,271,252,310,186,148,296,325,302,318,47,195,121,291,129,111,270,1,407,235,289,386,261,137,16,252,1
203084,Harrison Barnes,Harrison,1610612759,SAS,33.0,16,12,4,0.75,147.23833333333334,24,46,0.522,9,20,0.45,10,10,1.0,4,8,12,7,6,7,1,1,10,9,67,27,109.9,0,0,111.0,64,19,178,79,20,49,63,137,39,71,102,91,124,1,124,195,173,173,101,21,149,199,357,110,60,40,78,137,16,75,1
1631127,Harrison Ingram,Harrison,1610612759,SAS,23.0,3,2,1,0.667,10.766666666666667,2,3,0.667,1,1,1.0,0,0,0.0,3,0,3,0,0,0,0,0,2,0,5,13,8.6,0,0,9.0,416,338,37,127,436,392,430,29,292,391,1,375,389,375,166,443,383,426,405,377,270,1,77,418,420,107,443,137,16,437,1
1630529,Herbert Jones,Herbert,1610612740,NOP,27.0,15,2,13,0.133,109.69833333333334,10,25,0.4,1,9,0.111,5,7,0.714,6,9,15,10,3,3,1,2,15,7,26,13,68.0,0,0,60.0,111,338,453,421,88,207,192,324,292,210,349,178,174,244,76,172,134,113,211,111,149,312,441,161,225,107,191,137,16,212,1
1642864,Hugo González,Hugo,1610612738,BOS,19.0,11,6,5,0.545,70.98333333333333,6,16,0.375,2,5,0.4,1,2,0.5,4,7,11,7,2,4,1,1,8,3,15,31,51.7,0,0,45.0,231,190,233,238,220,287,268,371,229,280,140,325,302,318,124,227,194,173,262,67,149,199,305,272,315,28,241,137,16,256,1
1642282,Hunter Sallis,Hunter,1610612755,PHI,22.0,4,1,3,0.25,15.816666666666666,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,3,4,0,1,0,1,2,5,2,9.7,0,0,11.0,401,388,123,368,420,392,430,29,355,419,355,325,302,318,375,410,429,291,172,377,149,1,37,316,420,215,437,137,16,425,1
1641816,Hunter Tyson,Hunter,1610612743,DEN,25.0,5,5,0,1.0,17.366666666666667,0,7,0.0,0,4,0.0,0,0,0.0,1,9,10,0,0,1,0,3,2,0,0,-9,15.0,0,0,12.0,386,223,1,1,411,460,376,460,355,299,355,375,389,375,285,172,220,426,405,270,270,383,77,418,464,338,416,137,16,420,1
1630193,Immanuel Quickley,Immanuel,1610612761,TOR,26.0,19,14,5,0.737,148.1,33,63,0.524,13,31,0.419,9,15,0.6,0,24,24,23,9,4,1,2,11,14,88,-6,157.3,1,0,158.0,1,6,233,93,18,19,23,132,13,15,132,101,71,297,375,18,60,20,46,67,149,312,394,57,26,303,23,90,16,19,1
1642403,Isaac Jones,Isaac,1610612765,DET,25.0,2,1,1,0.5,2.966666666666667,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,3,-4,3.0,0,0,3.0,441,388,37,250,473,435,443,155,355,391,355,325,302,318,375,443,450,426,405,377,270,1,1,363,442,277,465,137,16,463,2
1630171,Isaac Okoro,Isaac,1610612741,CHI,24.0,13,7,6,0.538,90.36333333333333,9,19,0.474,3,8,0.375,6,6,1.0,2,6,8,5,3,0,3,1,11,5,27,-43,50.1,0,0,49.0,180,155,278,242,158,227,230,218,186,227,170,148,196,1,211,250,268,221,211,377,46,199,394,209,215,465,245,137,16,243,1
1642268,Isaiah Collier,Isaiah,1610612762,UTA,21.0,7,2,5,0.286,44.56666666666667,8,16,0.5,1,2,0.5,4,7,0.571,1,8,9,15,1,2,0,2,7,4,21,11,59.3,1,0,50.0,341,338,233,349,312,248,268,155,292,366,51,211,174,309,285,195,243,61,331,186,270,312,260,235,266,127,223,90,16,241,1
1642384,Isaiah Crawford,Isaiah,1610612745,HOU,24.0,1,1,0,1.0,2.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,459,388,1,1,474,460,470,460,355,419,355,375,389,375,375,443,450,426,405,377,270,1,1,418,464,225,471,137,16,471,1
1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,27.0,17,16,1,0.941,128.31,26,34,0.765,0,1,0.0,9,14,0.643,23,31,54,17,10,4,2,0,17,15,61,50,159.3,7,0,144.0,33,2,37,38,51,39,124,18,355,391,355,101,81,286,1,4,1,49,37,67,93,1,461,51,75,9,21,15,16,32,1
1630543,Isaiah Jackson,Isaiah,1610612754,IND,23.0,16,2,14,0.125,85.23666666666666,13,20,0.65,0,0,0.0,12,14,0.857,10,12,22,5,2,3,3,1,10,12,38,-1,87.9,3,0,77.0,64,338,464,424,171,152,226,51,355,419,355,71,81,140,26,120,70,221,262,111,46,199,357,74,154,237,131,42,16,159,1
1630198,Isaiah Joe,Isaiah,1610612760,OKC,26.0,14,13,1,0.929,104.78333333333333,13,39,0.333,8,32,0.25,8,11,0.727,0,11,11,9,5,4,0,1,7,7,42,-14,75.7,0,0,78.0,148,11,37,40,107,152,92,399,53,11,270,119,115,241,375,137,194,132,129,67,270,199,260,161,134,379,168,137,16,153,1
1630587,Isaiah Livers,Isaiah,1610612756,PHX,27.0,10,4,6,0.4,37.85,2,9,0.222,1,7,0.143,1,1,1.0,2,6,8,0,1,0,0,1,3,1,6,-7,14.6,0,0,15.0,264,255,278,305,330,392,359,447,292,248,341,325,369,1,211,250,268,426,331,377,270,199,114,363,404,316,418,137,16,411,1
1630191,Isaiah Stewart,Isaiah,1610612765,DET,24.0,14,11,3,0.786,73.94833333333334,9,23,0.391,2,5,0.4,8,9,0.889,10,11,21,3,1,1,8,3,10,8,28,23,83.7,2,0,72.0,148,33,123,69,208,227,208,358,229,280,140,119,131,117,26,137,83,291,331,270,5,383,357,137,209,54,142,56,16,173,1
1627826,Ivica Zubac,Ivica,1610612746,LAC,28.0,14,4,10,0.286,104.615,18,39,0.462,0,0,0.0,5,7,0.714,11,20,31,9,2,3,3,4,15,7,41,-21,107.7,10,0,93.0,148,255,405,349,109,100,92,236,355,419,355,178,174,244,19,41,23,132,262,111,46,428,441,161,139,410,82,4,16,102,1
1631120,JD Davison,JD,1610612745,HOU,23.0,7,7,0,1.0,33.983333333333334,6,10,0.6,3,6,0.5,0,2,0.0,0,0,0,4,0,1,1,0,2,1,15,-7,27.0,0,0,26.0,341,155,1,1,356,287,350,66,186,269,51,375,302,375,375,443,450,256,405,270,149,1,77,363,315,316,353,137,16,351,1
1629630,Ja Morant,Ja,1610612763,MEM,26.0,10,4,6,0.4,75.87333333333333,12,36,0.333,0,11,0.0,11,12,0.917,1,7,8,16,8,3,0,3,6,8,35,-26,69.6,3,0,65.0,264,255,278,305,198,161,109,399,355,171,355,81,105,107,285,227,268,54,61,111,270,383,223,137,171,428,188,42,16,201,1
1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,21.0,12,10,2,0.833,57.416666666666664,3,6,0.5,0,3,0.0,3,4,0.75,3,0,3,3,3,4,0,0,6,4,9,-25,26.1,0,0,23.0,202,53,84,56,265,372,387,155,355,331,355,242,248,211,166,443,383,291,211,67,270,1,223,235,372,425,357,137,16,359,1
1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,22.0,12,9,3,0.75,104.655,12,29,0.414,9,18,0.5,8,10,0.8,2,20,22,3,2,1,1,1,10,8,41,33,75.9,2,0,79.0,202,77,123,79,108,161,157,306,39,86,51,119,124,182,211,41,70,291,262,270,149,199,357,137,139,21,166,56,16,145,1
1631133,Jabari Walker,Jabari,1610612755,PHI,23.0,7,2,5,0.286,35.95,5,9,0.556,0,1,0.0,0,0,0.0,4,8,12,1,2,0,0,0,4,2,10,13,23.9,0,0,23.0,341,338,233,349,343,320,359,94,355,391,355,375,389,375,124,195,173,375,262,377,270,1,157,316,363,107,367,137,16,359,1
1631210,Jacob Toppin,Jacob,1610612737,ATL,25.0,5,3,2,0.6,16.866666666666667,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,1,8,13,13.7,0,0,12.0,386,288,84,184,414,341,387,29,355,419,355,375,389,375,375,410,429,375,405,377,149,1,37,363,382,107,422,137,16,420,1
1630702,Jaden Hardy,Jaden,1610612742,DAL,23.0,8,1,7,0.125,47.57,8,18,0.444,6,10,0.6,11,13,0.846,1,5,6,2,6,1,1,2,5,8,33,19,43.2,0,0,51.0,320,388,320,424,303,248,236,269,89,191,30,81,92,152,285,283,322,330,101,270,149,312,196,137,181,76,273,137,16,237,1
1631093,Jaden Ivey,Jaden,1610612765,DET,23.0,2,1,1,0.5,5.033333333333333,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,0,1,5,-1,7.7,0,0,7.0,441,388,37,250,461,392,420,155,355,391,355,325,369,1,375,410,429,375,405,377,270,1,1,363,420,237,446,137,16,448,1
1630183,Jaden McDaniels,Jaden,1610612750,MIN,25.0,16,8,8,0.5,140.17,23,55,0.418,5,16,0.313,10,11,0.909,5,15,20,7,10,6,2,4,17,10,61,0,109.5,0,0,109.0,64,119,356,250,28,55,43,301,124,116,230,91,115,108,97,87,91,173,37,31,93,428,461,98,75,225,80,137,16,78,1
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,30.0,6,6,0,1.0,29.333333333333332,5,10,0.5,1,2,0.5,0,0,0.0,1,4,5,0,1,1,0,0,6,1,11,-10,19.0,0,0,19.0,364,190,1,1,370,320,350,155,292,366,51,375,389,375,285,320,337,426,331,270,270,1,223,363,352,343,386,137,16,381,1
1642942,Jahmai Mashack,Jahmai,1610612763,MEM,23.0,1,1,0,1.0,6.383333333333334,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,0,0,0,6,1,8.4,0,0,10.0,459,388,1,1,459,392,420,155,229,299,51,375,389,375,375,385,410,426,405,377,270,1,1,418,404,223,444,137,16,432,1
1642443,Jahmir Young,Jahmir,1610612748,MIA,25.0,4,4,0,1.0,16.706666666666667,4,10,0.4,2,4,0.5,0,0,0.0,0,1,1,3,1,0,0,3,3,0,10,-14,14.7,0,0,16.0,401,255,1,1,415,341,350,324,229,299,51,375,389,375,375,410,429,291,331,377,270,383,114,418,363,379,417,137,16,404,1
1643141,Jahmyl Telfort,Jahmyl,1610612746,LAC,24.0,7,1,6,0.143,29.433333333333334,0,4,0.0,0,4,0.0,1,4,0.25,0,3,3,1,1,1,0,0,4,2,1,-9,8.1,0,0,7.0,341,388,278,416,369,460,420,460,355,299,355,325,248,372,375,354,383,375,331,270,270,1,157,316,462,338,445,137,16,448,1
1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,24.0,19,13,6,0.684,168.63833333333332,34,66,0.515,1,8,0.125,9,15,0.6,9,26,35,35,9,2,0,3,11,15,78,20,169.5,3,0,153.0,1,11,278,125,1,12,18,149,292,227,345,101,71,297,36,10,16,1,46,186,270,383,394,51,39,68,17,42,16,24,1
1631222,Jake LaRavia,Jake,1610612747,LAL,24.0,15,12,3,0.8,120.51833333333333,16,34,0.471,4,13,0.308,9,13,0.692,6,20,26,10,5,5,1,2,9,10,45,9,104.2,0,0,97.0,111,19,123,63,65,117,124,221,156,148,231,101,92,254,76,41,47,113,129,47,149,312,327,98,113,140,93,137,16,92,1
1627751,Jakob Poeltl,Jakob,1610612761,TOR,30.0,13,10,3,0.769,92.36666666666666,15,17,0.882,0,0,0.0,12,16,0.75,6,22,28,6,3,1,1,1,16,9,42,28,87.6,2,0,80.0,180,53,123,76,153,130,252,11,355,419,355,71,64,211,76,28,35,195,211,270,149,199,453,110,134,35,133,56,16,142,1
1628973,Jalen Brunson,Jalen,1610612752,NYK,29.0,14,9,5,0.643,95.67333333333333,28,56,0.5,6,18,0.333,20,25,0.8,2,6,8,18,13,4,0,0,13,21,82,-2,117.6,3,0,122.0,148,77,233,157,141,32,41,155,89,86,197,36,40,182,211,250,268,42,15,67,270,1,421,26,32,249,67,42,16,64,1
1631105,Jalen Duren,Jalen,1610612765,DET,22.0,14,12,2,0.857,98.885,19,33,0.576,0,0,0.0,25,29,0.862,22,22,44,3,7,3,4,4,15,21,63,19,134.3,10,0,124.0,148,19,84,51,126,85,130,84,355,419,355,19,27,138,2,28,4,291,78,111,29,428,441,26,71,76,47,4,16,59,1
1630224,Jalen Green,Jalen,1610612756,PHX,23.0,1,1,0,1.0,4.766666666666667,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,1,1,0,0,0,0,5,7,7.0,0,0,8.0,459,388,1,1,463,392,404,324,292,331,197,375,389,375,375,443,450,426,331,270,270,1,1,418,420,164,449,137,16,441,1
1630552,Jalen Johnson,Jalen,1610612737,ATL,23.0,16,9,7,0.563,138.15666666666667,28,56,0.5,3,10,0.3,15,22,0.682,2,20,22,25,12,8,2,3,4,17,74,-14,155.9,8,1,144.0,64,77,320,223,33,32,41,155,186,191,236,53,43,256,211,41,70,12,21,14,93,383,157,43,44,379,25,12,5,32,1
1629618,Jalen Pickett,Jalen,1610612743,DEN,26.0,7,6,1,0.857,30.383333333333333,5,11,0.455,2,5,0.4,1,1,1.0,2,5,7,7,3,0,0,2,2,2,13,-6,28.9,0,0,29.0,341,190,37,51,364,320,330,252,229,280,140,325,369,1,211,283,293,173,211,377,270,312,77,316,335,303,350,137,16,340,1
1630188,Jalen Smith,Jalen,1610612741,CHI,25.0,16,9,7,0.563,74.21,13,27,0.481,5,13,0.385,4,4,1.0,11,11,22,4,4,0,4,0,9,4,35,-23,75.4,2,0,74.0,64,77,320,223,206,152,175,211,124,148,161,211,248,1,19,137,70,256,172,377,29,1,327,235,171,418,170,56,16,167,1
1630591,Jalen Suggs,Jalen,1610612753,ORL,24.0,12,7,5,0.583,71.545,16,31,0.516,5,17,0.294,6,7,0.857,2,9,11,10,11,4,2,1,6,9,43,34,78.2,0,0,81.0,202,155,233,213,216,117,141,148,124,99,244,148,174,140,211,172,194,113,28,67,93,199,223,110,128,20,161,137,16,140,1
1630592,Jalen Wilson,Jalen,1610612751,BKN,25.0,12,2,10,0.167,78.1,15,33,0.455,13,24,0.542,2,2,1.0,1,6,7,3,6,1,0,2,7,3,45,-6,54.9,0,0,70.0,202,338,405,407,192,130,130,252,13,42,46,276,302,1,285,250,293,291,101,270,270,312,260,272,113,303,232,137,16,180,1
1631288,Jamal Cain,Jamal,1610612753,ORL,26.0,3,2,1,0.667,23.366666666666667,2,3,0.667,1,2,0.5,1,2,0.5,1,2,3,2,1,1,1,0,3,1,6,24,17.6,0,0,16.0,416,338,37,127,389,392,430,29,292,366,51,325,302,318,285,385,383,330,331,270,149,1,114,363,404,48,401,137,16,404,1
1627750,Jamal Murray,Jamal,1610612743,DEN,28.0,15,11,4,0.733,138.71166666666667,34,66,0.515,12,24,0.5,24,29,0.828,0,16,16,24,9,4,2,2,12,23,104,29,168.2,4,0,168.0,111,33,178,97,31,12,18,149,20,42,51,23,27,169,375,75,121,18,46,67,93,312,407,21,9,31,18,30,16,16,1
1642347,Jamal Shead,Jamal,1610612761,TOR,23.0,19,14,5,0.737,94.06333333333333,9,17,0.529,3,8,0.375,10,12,0.833,2,8,10,25,7,6,0,1,10,11,31,21,91.5,0,0,81.0,1,6,233,93,147,227,252,122,186,227,170,91,105,156,211,195,220,12,78,31,270,199,357,85,192,63,123,137,16,140,1
1631123,Jamaree Bouyea,Jamaree,1610612756,PHX,26.0,3,2,1,0.667,15.733333333333333,4,7,0.571,4,5,0.8,0,0,0.0,0,1,1,1,0,0,1,0,1,0,12,-4,17.7,0,0,20.0,416,338,37,127,421,341,376,85,156,280,9,375,389,375,375,410,429,375,405,377,149,1,37,418,342,277,400,137,16,375,1
201935,James Harden,James,1610612746,LAC,36.0,13,4,9,0.308,94.04833333333333,24,51,0.471,12,31,0.387,20,22,0.909,2,12,14,16,11,2,0,2,5,17,80,-15,115.8,5,2,126.0,180,255,385,340,148,49,49,221,20,15,160,36,43,108,211,120,147,54,28,186,270,312,196,43,34,386,68,26,3,52,1
1630164,James Wiseman,James,1610612754,IND,24.0,1,0,1,0.0,11.666666666666666,2,2,1.0,0,0,0.0,0,0,0.0,3,0,3,0,1,0,1,0,1,0,4,-3,9.6,0,0,9.0,459,450,37,450,433,392,443,1,355,419,355,375,389,375,166,443,383,426,331,377,149,1,37,418,429,267,438,137,16,437,1
1642364,Jamir Watkins,Jamir,1610612764,WAS,24.0,3,1,2,0.333,21.15,3,6,0.5,1,3,0.333,2,2,1.0,1,3,4,0,1,0,1,1,3,2,9,-21,15.8,0,0,16.0,416,388,84,320,400,372,387,155,292,331,197,276,302,1,285,354,360,426,331,377,149,199,114,316,372,410,413,137,16,404,1
1642419,Jamison Battle,Jamison,1610612761,TOR,24.0,11,9,2,0.818,51.88333333333333,10,15,0.667,6,9,0.667,3,3,1.0,0,5,5,1,3,1,0,0,4,1,29,9,36.5,0,0,43.0,231,77,84,61,287,207,281,29,89,210,15,242,282,1,375,283,337,375,211,270,270,1,157,363,200,140,315,137,16,264,1
1641716,Jarace Walker,Jarace,1610612754,IND,22.0,17,2,15,0.118,124.66333333333333,17,46,0.37,9,23,0.391,5,5,1.0,3,23,26,11,7,3,1,0,8,9,48,-19,100.7,0,0,102.0,33,338,472,428,60,106,63,378,39,48,157,178,224,1,166,22,47,95,78,111,149,1,305,110,104,404,104,137,16,82,1
1642272,Jared McCain,Jared,1610612755,PHI,21.0,5,1,4,0.2,20.216666666666665,2,9,0.222,1,3,0.333,2,2,1.0,0,1,1,2,0,1,0,2,1,1,7,-2,14.2,0,0,13.0,386,388,178,389,405,392,359,447,292,331,197,276,302,1,375,410,429,330,405,270,270,312,37,363,393,249,421,137,16,415,1
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,26.0,16,5,11,0.313,108.57166666666667,20,51,0.392,1,15,0.067,15,22,0.682,2,13,15,8,7,2,2,4,17,16,56,-23,91.0,0,0,88.0,64,223,421,332,95,76,49,357,292,124,354,53,43,256,211,103,134,154,78,186,93,428,461,49,85,418,125,137,16,120,1
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,26.0,12,8,4,0.667,67.9,6,17,0.353,1,4,0.25,8,9,0.889,7,14,21,8,8,2,3,3,8,8,21,5,65.2,1,0,61.0,202,119,178,127,225,287,252,388,292,299,270,119,131,117,58,94,83,154,61,186,46,383,305,137,266,179,203,90,16,209,1
1628386,Jarrett Allen,Jarrett,1610612739,CLE,27.0,11,6,5,0.545,48.62833333333333,10,19,0.526,0,1,0.0,7,8,0.875,4,6,10,1,1,1,0,3,3,8,27,-28,42.5,2,0,40.0,231,190,233,238,296,207,230,129,355,391,355,138,152,126,124,250,220,375,331,270,270,383,114,137,215,434,278,56,16,280,1
1642859,Jase Richardson,Jase,1610612753,ORL,20.0,11,6,5,0.545,48.20333333333333,8,17,0.471,5,9,0.556,3,3,1.0,0,4,4,9,3,1,0,1,3,4,24,20,42.3,0,0,44.0,231,190,233,238,298,248,252,221,124,210,39,242,282,1,375,320,360,132,211,270,270,199,114,235,244,68,281,137,16,261,1
1642914,Javon Small,Javon,1610612763,MEM,22.0,6,3,3,0.5,28.961666666666666,5,11,0.455,3,7,0.429,8,10,0.8,0,3,3,6,2,0,1,0,3,6,21,26,34.6,0,0,35.0,364,288,123,250,371,320,330,252,186,248,116,119,124,182,375,354,383,195,262,377,149,1,114,183,266,42,325,137,16,308,1
1631451,Javonte Cooke,Javonte,1610612757,POR,26.0,1,0,1,0.0,8.616666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,0,0,0,3,2,5.0,0,0,6.0,459,450,37,450,442,435,443,155,292,366,51,375,389,375,375,443,450,330,331,377,270,1,1,418,442,215,457,137,16,452,1
1629750,Javonte Green,Javonte,1610612765,DET,32.0,18,15,3,0.833,128.03666666666666,12,30,0.4,6,16,0.375,13,14,0.929,7,16,23,10,5,6,1,3,14,8,43,15,101.6,1,0,96.0,14,3,123,56,53,161,146,324,89,116,170,64,81,102,58,75,66,113,129,31,149,383,432,137,128,98,101,90,16,97,1
1629637,Jaxson Hayes,Jaxson,1610612747,LAL,25.0,13,11,2,0.846,60.03666666666667,6,10,0.6,0,0,0.0,1,3,0.333,7,13,20,4,1,2,1,2,5,9,13,6,51.0,0,0,43.0,180,33,84,54,255,287,350,66,355,419,355,325,282,365,58,103,91,256,331,186,149,312,196,110,335,173,244,137,16,264,1
1630643,Jay Huff,Jay,1610612754,IND,28.0,15,1,14,0.067,89.75666666666666,12,34,0.353,3,21,0.143,6,9,0.667,6,9,15,1,4,0,12,0,14,7,33,-33,84.5,1,0,76.0,111,388,464,448,160,161,124,388,186,61,341,148,131,259,76,172,134,375,172,377,1,1,432,161,181,447,139,90,16,164,1
1627759,Jaylen Brown,Jaylen,1610612738,BOS,29.0,15,8,7,0.533,118.67666666666666,36,75,0.48,7,17,0.412,23,33,0.697,8,23,31,10,14,3,1,6,16,30,102,-38,152.2,2,0,158.0,111,119,320,243,67,10,6,212,69,99,135,28,13,252,47,22,23,113,10,111,149,470,453,2,12,459,28,56,16,19,1
1641740,Jaylen Clark,Jaylen,1610612750,MIN,24.0,10,8,2,0.8,46.81333333333333,6,9,0.667,2,5,0.4,0,0,0.0,1,8,9,1,0,3,1,0,6,0,14,-25,38.3,0,0,34.0,264,119,84,63,304,287,359,29,229,280,140,375,389,375,285,195,243,375,405,111,149,1,223,418,322,425,304,137,16,314,1
1642377,Jaylen Wells,Jaylen,1610612763,MEM,22.0,17,6,11,0.353,107.465,17,35,0.486,7,19,0.368,9,12,0.75,4,10,14,6,2,6,0,2,8,10,50,-18,91.8,0,0,89.0,33,190,421,318,101,106,117,209,69,79,180,101,105,211,124,147,147,195,262,31,270,312,305,98,100,402,122,137,16,118,1
1631119,Jaylin Williams,Jaylin,1610612760,OKC,23.0,12,11,1,0.917,59.126666666666665,6,12,0.5,5,9,0.556,2,4,0.5,2,10,12,8,6,0,1,0,9,3,19,-12,42.4,0,0,46.0,202,33,37,42,257,287,316,155,124,210,39,276,248,318,211,147,173,154,101,377,149,1,327,272,282,361,279,137,16,252,1
1642281,Jaylon Tyson,Jaylon,1610612739,CLE,22.0,13,8,5,0.615,98.97333333333333,15,25,0.6,7,14,0.5,6,9,0.667,3,6,9,6,3,4,3,0,14,7,43,-1,80.8,0,0,79.0,180,119,233,180,125,130,192,66,69,137,51,148,131,259,166,250,243,195,211,67,46,1,432,161,128,237,155,137,16,145,1
201145,Jeff Green,Jeff,1610612745,HOU,39.0,6,6,0,1.0,23.4,4,8,0.5,4,8,0.5,0,0,0.0,1,2,3,0,0,0,1,0,2,0,12,-17,18.6,0,0,21.0,364,190,1,1,388,341,369,155,156,227,51,375,389,375,285,385,383,426,405,377,149,1,77,418,342,396,391,137,16,368,1
203924,Jerami Grant,Jerami,1610612757,POR,31.0,16,7,9,0.438,128.8,19,40,0.475,8,19,0.421,28,31,0.903,5,9,14,14,14,5,3,1,17,18,74,8,121.8,0,0,126.0,64,155,385,293,49,85,87,216,53,79,131,9,19,111,97,172,147,64,10,47,46,199,461,37,44,152,62,137,16,52,1
1642847,Jeremiah Fears,Jeremiah,1610612740,NOP,19.0,18,2,16,0.111,137.035,31,63,0.492,4,14,0.286,24,30,0.8,5,11,16,7,14,9,0,6,9,24,90,-16,132.7,0,0,135.0,14,338,475,431,35,25,23,205,156,137,251,23,22,182,97,137,121,173,10,9,270,470,327,16,22,391,49,137,16,44,1
1630526,Jeremiah Robinson-Earl,Jeremiah,1610612754,IND,25.0,11,1,10,0.091,60.13166666666667,7,13,0.538,0,3,0.0,5,6,0.833,7,10,17,1,1,1,0,2,2,5,19,2,42.9,0,0,39.0,231,388,405,441,253,271,303,112,355,331,355,178,196,156,58,147,117,375,331,270,270,312,77,209,282,215,275,137,16,288,1
1631110,Jeremy Sochan,Jeremy,1610612759,SAS,22.0,7,4,3,0.571,34.428333333333335,8,11,0.727,2,4,0.5,2,2,1.0,1,4,5,4,2,0,0,1,3,2,20,-9,30.0,0,0,31.0,341,255,123,217,354,248,330,22,229,299,51,276,302,1,285,320,337,256,262,377,270,199,114,316,278,338,343,137,16,329,1
1630579,Jericho Sims,Jericho,1610612749,MIL,27.0,10,2,8,0.2,36.35166666666667,1,2,0.5,0,0,0.0,2,2,1.0,3,3,6,4,4,0,1,0,3,2,4,-34,16.2,0,0,16.0,264,338,356,389,342,435,443,155,355,419,355,276,302,1,166,354,322,256,172,377,149,1,114,316,429,450,410,137,16,404,1
1641724,Jett Howard,Jett,1610612753,ORL,22.0,12,7,5,0.583,64.86666666666666,17,36,0.472,8,22,0.364,5,5,1.0,4,6,10,5,1,2,0,2,3,4,47,28,71.5,0,0,74.0,202,155,233,213,235,106,109,219,53,54,182,178,224,1,124,250,220,221,331,186,270,312,114,235,106,35,182,137,16,167,1
1628975,Jevon Carter,Jevon,1610612741,CHI,30.0,7,3,4,0.429,34.318333333333335,5,13,0.385,4,11,0.364,4,4,1.0,0,4,4,1,3,4,0,0,5,3,18,-3,33.3,0,0,35.0,341,288,178,294,355,320,303,366,156,171,182,211,248,1,375,320,360,375,211,67,270,1,196,272,289,267,331,137,16,308,1
202710,Jimmy Butler III,Jimmy,1610612744,GSW,36.0,16,9,7,0.563,114.94333333333333,22,50,0.44,2,7,0.286,27,30,0.9,13,12,25,20,6,6,3,6,10,22,73,-14,154.0,2,0,138.0,64,77,320,223,76,60,52,278,229,248,251,14,22,113,12,120,53,31,101,31,46,470,357,24,49,379,26,56,16,35,1
1642866,Joan Beringer,Joan,1610612750,MIN,19.0,9,6,3,0.667,37.26833333333333,8,11,0.727,0,0,0.0,2,3,0.667,2,10,12,0,2,1,2,0,9,3,18,-1,39.4,0,0,36.0,297,190,123,127,334,248,330,22,355,419,355,276,282,259,211,147,173,426,262,270,93,1,327,272,289,237,298,137,16,303,1
1629111,Jock Landale,Jock,1610612763,MEM,30.0,16,5,11,0.313,81.08,12,30,0.4,2,7,0.286,6,9,0.667,8,13,21,7,1,1,1,5,8,9,32,-30,72.7,1,0,66.0,64,223,421,332,183,161,146,324,229,248,251,148,131,259,47,103,83,173,331,270,149,462,305,110,185,438,178,90,16,199,1
204060,Joe Ingles,Joe,1610612750,MIN,38.0,6,3,3,0.5,22.871666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,6,0,1,0,0,2,0,0,4,12.0,0,0,8.0,364,288,123,250,395,460,443,460,355,366,355,375,389,375,375,443,450,195,405,270,270,1,77,418,464,190,426,137,16,441,1
203954,Joel Embiid,Joel,1610612755,PHI,31.0,5,3,2,0.6,26.096666666666668,2,12,0.167,1,4,0.25,6,7,0.857,2,5,7,5,2,1,2,1,3,5,11,18,33.9,0,0,30.0,386,288,84,184,382,392,316,454,292,299,270,148,174,140,211,283,293,221,262,270,93,199,114,209,352,81,329,137,16,334,1
