PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT
203935,Marcus Smart,Marcus,1610612747,LAL,31.0,8,6,2,0.75,234.50833333333333,26,66,0.394,9,40,0.225,17,18,0.944,4,14,18,27,18,18,1,2,20,21,78,25,179.1,0,0,170.0,131,50,95,74,101,169,144,323,161,85,315,104,124,56,242,238,252,86,58,6,228,203,354,91,160,85,139,99,9,143,1
1641813,Mark Sears,Mark,1610612749,MIL,23.0,3,0,3,0.0,17.933333333333334,3,7,0.429,3,5,0.6,6,8,0.75,0,0,0,1,2,0,0,0,3,5,15,2,14.5,0,0,19.0,373,403,175,403,409,375,384,264,260,331,15,232,234,217,402,438,444,384,326,399,323,1,84,272,352,184,404,99,9,389,1
1631109,Mark Williams,Mark,1610612756,PHX,23.0,7,4,3,0.571,176.92166666666665,44,67,0.657,0,0,0.0,20,26,0.769,34,31,65,11,10,12,4,4,19,18,108,29,240.5,3,0,216.0,200,85,175,137,176,89,142,35,366,412,366,82,81,199,5,90,29,211,150,32,97,316,337,113,105,69,83,22,9,100,1
1628963,Marvin Bagley III,Marvin,1610612764,WAS,26.0,8,1,7,0.125,131.715,28,40,0.7,3,5,0.6,8,12,0.667,14,22,36,11,9,7,5,0,19,11,67,-26,153.7,0,0,141.0,131,295,407,373,233,157,239,23,260,331,15,194,178,275,59,162,119,211,170,121,73,1,337,186,184,346,168,99,9,179,1
203486,Mason Plumlee,Mason,1610612766,CHA,35.0,4,1,3,0.25,40.583333333333336,4,4,1.0,0,0,0.0,4,7,0.571,1,9,10,7,2,1,0,0,1,8,12,16,35.5,0,0,31.0,344,295,175,314,369,361,418,1,366,412,366,272,253,327,341,296,317,274,326,347,323,1,34,225,364,105,359,99,9,361,1
1641824,Matas Buzelis,Matas,1610612741,CHI,21.0,9,3,6,0.333,233.32333333333332,42,90,0.467,15,39,0.385,15,17,0.882,10,46,56,12,18,5,11,5,28,18,114,-28,229.2,1,0,229.0,58,158,369,274,104,94,91,191,79,94,137,117,131,87,115,35,47,198,58,169,17,351,434,113,94,352,94,56,9,88,1
1629680,Matisse Thybulle,Matisse,1610612757,POR,28.0,2,1,1,0.5,19.766666666666666,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,1,0,5,0,0,4,1,8,3,24.5,0,0,21.0,408,295,33,158,407,375,407,51,285,358,8,386,395,386,402,438,444,384,411,169,323,1,107,383,381,173,378,99,9,380,1
1631108,Max Christie,Max,1610612742,DAL,22.0,5,1,4,0.2,140.07833333333335,22,46,0.478,11,23,0.478,8,11,0.727,0,17,17,12,6,3,2,1,6,8,63,-38,110.4,0,0,113.0,297,295,239,327,221,201,216,170,128,184,59,194,194,246,402,200,261,198,231,255,171,112,134,225,198,385,244,99,9,234,1
1628467,Maxi Kleber,Maxi,1610612747,LAL,33.0,4,2,2,0.5,61.67,3,6,0.5,2,4,0.5,1,2,0.5,4,6,10,4,1,1,3,1,10,2,9,32,38.0,0,0,33.0,344,236,95,158,332,375,394,127,285,341,35,355,337,337,242,330,317,321,369,347,128,112,189,352,378,61,354,99,9,357,1
1642875,Maxime Raynaud,Maxime,1610612758,SAC,22.0,5,2,3,0.4,63.36666666666667,12,20,0.6,1,2,0.5,0,0,0.0,1,14,15,4,1,1,1,2,9,1,25,-20,54.0,0,0,49.0,297,236,175,246,328,284,316,51,329,375,35,386,395,386,341,238,276,321,369,347,228,203,181,383,308,330,322,99,9,326,1
1642877,Micah Peavy,Micah,1610612740,NOP,24.0,6,1,5,0.167,80.19166666666666,6,23,0.261,1,8,0.125,1,2,0.5,4,8,12,3,2,2,2,2,14,1,14,-9,42.9,0,0,38.0,257,295,306,352,306,343,296,416,329,293,355,355,337,337,242,312,300,339,326,302,171,203,264,383,354,276,345,99,9,348,1
1629008,Michael Porter Jr.,Michael,1610612751,BKN,27.0,9,3,6,0.333,291.54,80,161,0.497,29,74,0.392,29,39,0.744,7,56,63,34,15,6,1,4,22,27,218,-41,350.6,2,0,358.0,58,158,369,274,41,13,13,151,9,9,128,54,42,235,155,20,31,56,83,147,228,316,387,56,15,394,25,33,9,21,1
1628969,Mikal Bridges,Mikal,1610612752,NYK,29.0,8,3,5,0.375,296.06,61,101,0.604,18,40,0.45,18,24,0.75,9,35,44,35,10,13,11,2,18,22,158,14,325.3,1,0,303.0,131,158,306,255,35,40,72,49,52,85,73,94,90,217,125,78,88,52,150,22,17,203,323,83,48,111,38,56,9,44,1
201144,Mike Conley,Mike,1610612750,MIN,38.0,10,5,5,0.5,180.08333333333334,15,39,0.385,12,26,0.462,7,7,1.0,3,16,19,33,10,3,0,0,17,8,49,-12,120.3,0,0,119.0,18,63,306,158,168,253,243,337,115,165,66,219,253,1,272,209,245,61,150,255,323,1,307,225,236,288,229,99,9,225,1
1628970,Miles Bridges,Miles,1610612766,CHA,27.0,9,1,8,0.111,327.5283333333333,67,172,0.39,22,80,0.275,37,42,0.881,13,49,62,33,15,8,7,5,20,25,193,-32,346.9,1,0,340.0,58,295,433,391,16,28,9,332,31,5,283,32,36,92,72,32,34,61,83,98,43,351,354,64,28,366,27,56,9,23,1
1642939,Miles Kelly,Miles,1610612742,DAL,22.0,1,0,1,0.0,9.083333333333334,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,2,3,6.8,0,0,6.0,438,403,33,403,433,416,434,127,366,390,366,386,395,386,341,376,383,425,411,399,323,1,34,419,432,173,435,99,9,433,1
1630540,Miles McBride,Miles,1610612752,NYK,25.0,5,3,2,0.6,158.18666666666667,27,62,0.435,16,37,0.432,2,3,0.667,1,10,11,10,4,3,2,3,9,3,72,-7,111.2,0,0,119.0,297,158,95,124,199,163,157,256,71,105,88,316,325,275,341,280,311,233,270,255,171,265,181,323,173,262,243,99,9,225,1
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,27.0,5,2,3,0.4,93.495,8,10,0.8,0,0,0.0,2,8,0.25,15,23,38,5,4,4,4,1,12,6,18,7,91.1,0,0,77.0,297,236,175,246,283,319,366,13,366,412,366,316,234,382,50,151,113,298,270,219,97,112,220,260,333,151,268,99,9,280,1
1642885,Mohamed Diawara,Mohamed,1610612752,NYK,20.0,6,3,3,0.5,21.026666666666667,1,5,0.2,1,4,0.25,0,0,0.0,2,4,6,4,3,2,1,0,5,0,3,-2,22.2,0,0,20.0,257,158,175,158,404,416,407,431,329,341,295,386,395,386,300,361,357,321,291,302,228,1,120,419,424,216,385,99,9,382,1
1628420,Monte Morris,Monte,1610612754,IND,30.0,5,0,5,0.0,60.083333333333336,7,19,0.368,2,7,0.286,1,2,0.5,1,5,6,8,2,1,1,1,3,2,17,-37,40.2,0,0,37.0,297,403,306,403,335,331,321,355,285,303,272,355,337,337,341,344,357,260,326,347,228,112,84,352,338,381,351,99,9,350,1
1630541,Moses Moody,Moses,1610612744,GSW,23.0,11,3,8,0.273,279.3283333333333,38,97,0.392,25,65,0.385,19,23,0.826,6,27,33,19,16,10,9,6,19,16,120,-22,229.1,0,0,235.0,9,158,433,313,48,106,79,328,15,20,137,86,94,143,178,114,138,131,78,62,28,386,337,132,88,334,95,99,9,84,1
1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,23.0,12,8,4,0.667,180.51,25,50,0.5,4,21,0.19,4,7,0.571,14,27,41,11,10,6,2,3,23,6,58,41,137.7,0,0,130.0,1,5,239,95,165,177,198,127,240,198,335,272,253,327,59,114,98,211,150,147,171,265,402,260,214,45,193,99,9,202,1
1630619,Moussa Cisse,Moussa,1610612742,DAL,23.0,5,1,4,0.2,77.11,10,18,0.556,0,0,0.0,4,15,0.267,14,16,30,1,8,2,7,1,15,12,24,-14,80.5,0,0,73.0,297,295,239,327,309,301,327,79,366,412,366,272,150,381,59,209,153,384,188,302,43,112,278,171,314,297,280,99,9,287,1
1631217,Moussa Diabaté,Moussa,1610612766,CHA,23.0,9,1,8,0.111,210.82166666666666,30,48,0.625,0,0,0.0,25,39,0.641,35,36,71,10,8,4,12,4,21,31,85,-61,225.2,4,0,198.0,58,295,433,391,124,147,209,43,366,412,366,63,42,304,4,72,23,233,188,219,12,316,375,49,147,428,99,12,9,118,1
1626167,Myles Turner,Myles,1610612749,MIL,29.0,8,3,5,0.375,239.55333333333334,36,84,0.429,15,44,0.341,23,30,0.767,7,44,51,16,14,10,15,5,21,21,110,-1,256.2,0,0,242.0,131,158,306,255,92,118,98,264,79,70,195,66,66,204,155,39,66,156,93,62,7,351,375,91,98,209,78,99,9,80,1
1642066,Myron Gardner,Myron,1610612748,MIA,24.0,2,2,0,1.0,5.79,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,3,-3,4.2,0,0,5.0,408,236,1,1,444,416,443,1,329,390,1,386,395,386,402,418,430,425,411,399,323,1,51,419,424,231,443,99,9,440,1
1642368,N'Faly Dante,N'Faly,1610612737,ATL,24.0,2,2,0,1.0,5.05,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,0,1,1,2,1,7.6,0,0,7.0,408,236,1,1,446,416,443,1,366,412,366,386,395,386,341,396,395,425,369,347,323,1,34,383,432,193,429,99,9,426,1
1641772,Nae'Qwan Tomlin,Nae'Qwan,1610612739,CLE,24.0,3,2,1,0.667,55.37833333333333,10,19,0.526,2,8,0.25,7,8,0.875,5,7,12,2,1,4,2,1,10,4,29,20,63.4,0,0,57.0,373,236,33,95,342,301,321,101,285,293,295,219,234,94,201,322,300,358,369,219,171,112,189,295,299,95,304,99,9,311,1
1630230,Naji Marshall,Naji,1610612742,DAL,27.0,5,1,4,0.2,122.61833333333334,25,54,0.463,6,22,0.273,13,19,0.684,5,20,25,8,5,9,0,5,7,11,69,-29,133.0,0,0,126.0,297,295,239,327,244,177,185,203,206,191,285,133,118,272,201,177,193,260,247,79,323,351,150,186,182,355,207,99,9,209,1
1629675,Naz Reid,Naz,1610612750,MIN,26.0,10,5,5,0.5,237.625,42,103,0.408,17,51,0.333,10,11,0.909,10,30,40,17,10,8,11,9,26,12,111,-48,231.5,0,0,223.0,18,63,306,158,94,94,71,303,66,49,199,162,194,69,115,98,103,150,150,98,17,440,424,171,97,407,93,99,9,92,1
1629674,Neemias Queta,Neemias,1610612738,BOS,26.0,8,4,4,0.5,197.03833333333333,22,46,0.478,0,1,0.0,5,9,0.556,25,34,59,11,8,3,19,1,31,21,49,30,194.3,0,0,163.0,131,85,239,158,141,201,216,170,366,390,366,248,225,332,14,81,40,211,188,255,3,112,446,91,236,66,124,99,9,151,1
1629651,Nic Claxton,Nic,1610612751,BKN,26.0,9,3,6,0.333,257.9166666666667,45,75,0.6,0,4,0.0,31,42,0.738,22,40,62,43,10,5,13,4,23,43,121,-55,303.9,3,1,262.0,58,158,369,274,74,80,126,51,366,341,366,47,36,239,26,53,34,35,150,169,9,316,402,22,85,417,49,22,3,71,1
1630208,Nick Richards,Nick,1610612756,PHX,27.0,8,4,4,0.5,78.53333333333333,15,29,0.517,0,0,0.0,5,7,0.714,14,15,29,2,6,1,8,4,12,8,35,-24,93.8,0,0,84.0,131,85,239,158,307,253,277,110,366,412,366,248,253,256,59,222,168,358,231,347,36,316,220,225,280,344,260,99,9,266,1
1641733,Nick Smith Jr.,Nick,1610612747,LAL,21.0,4,3,1,0.75,63.336666666666666,14,31,0.452,8,16,0.5,2,3,0.667,0,3,3,10,6,3,0,1,2,3,38,20,59.6,0,0,65.0,344,158,33,74,329,263,269,221,175,223,35,316,325,275,402,376,395,233,231,255,323,112,51,323,271,95,311,99,9,297,1
1629638,Nickeil Alexander-Walker,Nickeil,1610612737,ATL,27.0,11,7,4,0.636,347.10833333333335,70,148,0.473,25,71,0.352,38,44,0.864,8,27,35,44,24,11,11,5,17,45,203,54,353.0,0,0,351.0,9,15,239,120,5,24,21,177,15,12,186,29,32,103,142,114,123,34,24,39,17,351,307,17,21,28,24,99,9,22,1
201587,Nicolas Batum,Nicolas,1610612746,LAC,36.0,10,2,8,0.2,193.855,17,41,0.415,16,40,0.4,4,4,1.0,5,26,31,5,5,10,3,0,20,4,54,-43,132.7,0,0,132.0,18,236,433,327,147,236,237,286,71,85,111,272,308,1,201,121,148,298,247,62,128,1,354,295,222,399,208,99,9,197,1
1628502,Nigel Hayes-Davis,Nigel,1610612756,PHX,30.0,5,1,4,0.2,44.925,5,14,0.357,1,6,0.167,0,0,0.0,5,5,10,2,1,3,0,0,3,0,11,-30,34.0,0,0,30.0,297,295,239,327,358,350,352,367,329,312,344,386,395,386,201,344,317,358,369,255,323,1,84,419,368,358,363,99,9,364,1
203999,Nikola Jokić,Nikola,1610612743,DEN,30.0,9,7,2,0.778,325.015,92,147,0.626,22,46,0.478,57,67,0.851,28,88,116,90,35,13,8,4,28,62,263,72,565.2,9,5,533.0,58,15,95,52,18,3,23,42,31,64,59,10,11,115,9,2,3,1,6,22,36,316,434,3,4,13,2,1,1,1,1
1631107,Nikola Jović,Nikola,1610612748,MIA,22.0,7,2,5,0.286,137.85666666666665,15,43,0.349,7,22,0.318,16,21,0.762,4,20,24,18,11,2,1,4,18,15,53,3,106.8,0,0,108.0,200,236,306,309,227,253,231,373,192,191,240,111,108,214,242,177,199,137,134,302,228,316,323,139,227,173,247,99,9,243,1
202696,Nikola Vučević,Nikola,1610612741,CHI,35.0,8,3,5,0.375,253.32666666666665,47,100,0.47,16,39,0.41,9,10,0.9,9,59,68,24,18,5,6,4,23,14,119,-76,251.6,2,0,249.0,131,158,306,255,77,76,74,185,71,94,105,177,208,72,125,14,24,103,58,169,62,316,402,147,89,448,80,33,9,76,1
1642363,Nique Clifford,Nique,1610612758,SAC,23.0,8,2,6,0.25,112.56666666666666,8,22,0.364,2,8,0.25,3,6,0.5,6,10,16,10,3,4,4,0,20,4,21,0,76.2,0,0,65.0,131,236,369,314,256,319,304,357,285,293,295,297,267,337,178,280,267,233,291,219,97,1,354,295,325,202,289,99,9,297,1
1642855,Noa Essengue,Noa,1610612741,CHI,18.0,1,0,1,0.0,2.15,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,1,0,0,-6,3.0,0,0,2.0,438,403,33,403,460,442,434,442,366,390,366,386,395,386,402,438,444,425,411,347,323,112,34,419,446,252,448,99,9,451,1
1641730,Noah Clowney,Noah,1610612751,BKN,21.0,9,3,6,0.333,243.09833333333333,31,82,0.378,15,57,0.263,23,30,0.767,3,23,26,13,12,5,8,9,26,25,100,-30,177.7,0,0,180.0,58,158,369,274,90,143,104,344,79,29,290,66,66,204,272,151,185,192,120,169,36,440,424,64,118,358,140,99,9,131,1
1642869,Noah Penda,Noah,1610612753,ORL,20.0,8,4,4,0.5,91.515,14,26,0.538,5,6,0.833,7,9,0.778,15,15,30,12,4,1,3,1,9,7,40,31,102.0,0,0,95.0,131,85,239,158,288,263,287,91,220,312,6,219,225,193,50,222,153,198,270,347,128,112,181,247,260,63,252,99,9,254,1
1642849,Nolan Traore,Nolan,1610612751,BKN,19.0,2,0,2,0.0,29.536666666666665,2,8,0.25,2,5,0.4,1,2,0.5,0,1,1,4,2,2,0,0,5,1,7,-22,18.2,0,0,18.0,408,403,95,403,385,395,377,421,285,331,111,355,337,337,402,418,430,321,326,302,323,1,120,383,390,334,395,99,9,392,1
1626181,Norman Powell,Norman,1610612748,MIA,32.0,7,4,3,0.571,206.73333333333332,54,108,0.5,26,52,0.5,42,51,0.824,4,26,30,11,15,10,2,5,13,26,176,48,249.5,0,0,267.0,200,85,175,137,133,53,63,127,12,46,35,22,27,146,242,121,153,211,83,62,171,351,240,61,37,35,81,99,9,67,1
1628384,OG Anunoby,OG,1610612752,NYK,28.0,3,0,3,0.0,106.5,17,37,0.459,10,25,0.4,5,7,0.714,4,12,16,9,5,5,3,3,12,5,49,4,100.7,0,0,100.0,373,403,175,403,264,236,248,207,148,170,111,248,253,256,242,261,267,244,247,169,128,265,220,272,236,168,253,99,9,249,1
1630167,Obi Toppin,Obi,1610612754,IND,27.0,2,0,2,0.0,42.19,7,18,0.389,3,9,0.333,5,5,1.0,3,12,15,2,5,1,0,2,4,3,22,-6,41.0,0,0,44.0,408,403,95,403,362,331,327,333,260,278,199,248,290,1,272,261,276,358,247,347,323,203,107,323,318,252,347,99,9,336,1
1630534,Ochai Agbaji,Ochai,1610612761,TOR,25.0,5,2,3,0.4,86.145,6,18,0.333,1,9,0.111,3,4,0.75,2,14,16,5,1,5,1,3,10,4,16,28,59.7,0,0,50.0,297,236,175,246,299,343,327,377,329,278,359,297,308,217,300,238,267,298,369,169,228,265,189,295,347,72,310,99,9,321,1
1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612763,MEM,23.0,4,1,3,0.25,56.01833333333333,6,19,0.316,0,6,0.0,8,8,1.0,4,9,13,4,2,1,1,2,4,6,20,-13,45.6,0,0,41.0,344,295,175,314,341,343,321,399,366,312,366,194,234,1,242,296,291,321,326,347,228,203,107,260,329,295,340,99,9,343,1
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,24.0,11,7,4,0.636,306.02,68,121,0.562,26,56,0.464,31,43,0.721,18,58,76,28,20,7,12,7,39,32,193,26,363.2,3,0,361.0,9,15,239,120,30,26,44,76,12,32,65,47,35,255,36,17,18,81,46,121,12,407,463,44,28,83,20,22,9,17,1
1631115,Orlando Robinson,Orlando,1610612753,ORL,25.0,3,2,1,0.667,21.616666666666667,3,5,0.6,1,2,0.5,0,0,0.0,2,1,3,2,0,1,0,0,3,1,7,-12,16.6,0,0,15.0,373,236,33,95,401,375,407,51,329,375,35,386,395,386,300,418,395,358,411,347,323,1,84,383,390,288,397,99,9,399,1
1642345,Oso Ighodaro,Oso,1610612756,PHX,23.0,8,4,4,0.5,124.47833333333334,19,33,0.576,0,0,0.0,3,10,0.3,5,17,22,7,7,3,4,3,19,13,41,-26,91.9,0,0,84.0,131,85,239,158,239,221,262,67,366,412,366,297,208,380,201,200,218,274,212,255,97,265,337,159,259,346,265,99,9,266,1
1631172,Ousmane Dieng,Ousmane,1610612760,OKC,22.0,9,8,1,0.889,92.45333333333333,5,22,0.227,2,12,0.167,2,2,1.0,3,15,18,8,1,1,2,1,7,1,14,-2,55.6,0,0,48.0,58,5,33,36,286,350,304,427,285,251,344,316,337,1,272,222,252,260,369,347,171,112,150,383,354,216,318,99,9,327,1
1629023,P.J. Washington,P.J.,1610612742,DAL,27.0,5,1,4,0.2,156.875,36,76,0.474,7,24,0.292,18,22,0.818,6,36,42,12,10,5,5,2,13,17,97,-9,185.4,1,0,178.0,297,295,239,327,202,118,122,176,192,176,267,94,101,150,178,72,96,198,150,169,73,203,240,125,125,276,132,56,9,133,1
1641790,PJ Hall,PJ,1610612763,MEM,23.0,2,0,2,0.0,8.15,2,4,0.5,0,1,0.0,0,1,0.0,1,3,4,1,0,0,1,1,0,1,4,-1,13.3,0,0,11.0,408,403,95,403,436,395,418,127,366,390,366,386,385,386,341,376,383,384,411,399,228,112,1,383,416,209,412,99,9,419,1
1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,20.0,3,2,1,0.667,7.15,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-2,2.4,0,0,2.0,373,236,33,95,439,442,434,442,366,375,366,386,395,386,402,396,415,425,411,399,323,1,1,419,446,216,454,99,9,451,1
1631094,Paolo Banchero,Paolo,1610612753,ORL,23.0,6,3,3,0.5,180.38333333333333,41,81,0.506,6,21,0.286,42,55,0.764,9,44,53,35,14,5,7,8,14,39,130,14,268.1,3,0,248.0,257,158,175,158,166,100,108,121,206,198,272,22,21,211,125,39,58,52,93,169,43,423,264,28,76,111,70,22,9,77,1
1627783,Pascal Siakam,Pascal,1610612754,IND,31.0,9,0,9,0.0,299.9716666666667,67,147,0.456,15,39,0.385,50,69,0.725,15,50,65,35,22,9,3,6,30,55,199,-96,343.5,2,0,338.0,58,403,455,403,33,28,23,213,79,94,137,15,9,253,50,30,29,52,38,79,128,386,443,7,25,458,28,33,9,24,1
1626192,Pat Connaughton,Pat,1610612766,CHA,32.0,6,1,5,0.167,58.60166666666667,11,20,0.55,4,11,0.364,5,7,0.714,2,7,9,4,1,3,0,1,2,5,31,-16,55.8,0,0,54.0,257,295,306,352,338,297,316,82,240,259,160,248,253,256,300,322,329,321,369,255,323,112,51,272,296,309,317,99,9,315,1
1630311,Pat Spencer,Pat,1610612744,GSW,29.0,6,1,5,0.167,100.06833333333333,17,43,0.395,5,14,0.357,7,8,0.875,8,10,18,23,7,5,0,6,11,4,46,-19,110.1,1,0,102.0,257,295,306,352,271,236,231,321,220,237,172,219,234,94,142,280,252,112,212,169,323,386,211,295,246,322,245,56,9,248,1
1630172,Patrick Williams,Patrick,1610612741,CHI,24.0,9,3,6,0.333,196.71833333333333,25,63,0.397,14,37,0.378,9,13,0.692,7,24,31,16,9,8,1,4,14,12,73,-5,152.2,0,0,152.0,58,158,369,274,142,177,154,320,95,105,144,177,167,269,155,146,148,156,170,98,228,316,264,171,171,242,170,99,9,165,1
202331,Paul George,Paul,1610612755,PHI,35.0,1,1,0,1.0,24.705,7,12,0.583,4,7,0.571,3,4,0.75,0,5,5,3,3,2,0,0,0,2,21,3,34.5,0,0,37.0,438,295,1,1,394,331,356,63,240,303,21,297,308,217,402,344,370,339,291,302,323,1,1,352,325,173,361,99,9,350,1
1630194,Paul Reed,Paul,1610612765,DET,26.0,7,6,1,0.857,66.77666666666667,14,21,0.667,2,3,0.667,2,4,0.5,11,13,24,3,3,5,5,0,10,5,32,-4,92.3,0,0,81.0,200,50,33,41,323,263,310,27,285,358,8,316,308,337,101,246,199,339,291,169,73,1,189,272,293,238,264,99,9,275,1
1630202,Payton Pritchard,Payton,1610612738,BOS,27.0,8,4,4,0.5,265.24333333333334,42,107,0.393,18,62,0.29,19,23,0.826,9,31,40,40,14,6,0,8,16,16,121,5,233.0,2,0,231.0,131,85,239,158,67,94,64,326,52,22,268,86,94,143,125,90,103,39,93,147,323,423,295,132,85,163,90,33,9,87,1
1641796,Pelle Larsson,Pelle,1610612748,MIA,24.0,9,4,5,0.444,193.15166666666667,24,55,0.436,10,31,0.323,21,26,0.808,5,20,25,32,10,7,1,2,21,24,79,15,171.0,0,0,162.0,58,85,306,221,149,186,177,253,148,136,237,74,81,161,201,177,193,66,150,121,228,203,375,71,159,108,146,99,9,154,1
1631250,Pete Nance,Pete,1610612749,MIL,25.0,1,0,1,0.0,4.316666666666666,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,0,0,10,11,11.2,0,0,13.0,438,403,33,403,452,361,407,13,285,358,8,386,395,386,402,418,430,425,411,399,323,1,1,419,372,126,419,99,9,408,1
1631212,Peyton Watson,Peyton,1610612743,DEN,23.0,9,7,2,0.778,239.25333333333333,40,77,0.519,12,30,0.4,14,21,0.667,13,30,43,13,15,9,9,8,24,17,106,33,216.1,1,0,210.0,58,15,95,52,93,103,119,108,115,140,111,125,108,275,72,98,91,192,83,79,28,423,412,125,109,57,106,56,9,108,1
1630173,Precious Achiuwa,Precious,1610612758,SAC,26.0,5,1,4,0.2,98.155,12,25,0.48,1,6,0.167,4,8,0.5,8,14,22,5,2,5,1,2,9,7,29,-37,78.9,0,0,69.0,297,295,239,327,273,284,289,167,329,312,344,272,234,337,142,238,218,298,326,169,228,203,181,247,299,381,282,99,9,293,1
1629656,Quentin Grimes,Quentin,1610612755,PHI,25.0,7,4,3,0.571,234.78833333333333,37,86,0.43,14,47,0.298,27,34,0.794,4,25,29,37,22,9,5,3,13,27,115,74,225.3,1,0,223.0,200,85,175,137,99,113,97,263,95,62,260,57,60,184,242,135,168,47,38,79,73,265,240,56,93,12,98,56,9,92,1
1631245,Quenton Jackson,Quenton,1610612754,IND,27.0,2,0,2,0.0,27.44,5,9,0.556,1,3,0.333,1,2,0.5,1,4,5,0,2,1,0,0,4,4,12,-5,19.0,0,0,20.0,408,403,95,403,391,350,370,79,329,358,199,355,337,337,341,361,370,425,326,347,323,1,107,295,364,242,391,99,9,382,1
1642366,Quinten Post,Quinten,1610612744,GSW,25.0,12,4,8,0.333,159.39166666666668,25,55,0.455,11,36,0.306,1,2,0.5,11,29,40,9,11,4,4,1,13,3,62,10,136.5,0,0,138.0,1,85,433,274,196,177,177,214,128,111,249,355,337,337,101,103,103,244,134,219,97,112,240,323,200,132,197,99,9,183,1
1629628,RJ Barrett,RJ,1610612761,TOR,25.0,10,7,3,0.7,310.98,71,144,0.493,17,51,0.333,34,41,0.829,10,37,47,40,14,6,0,14,31,31,193,9,313.4,0,0,309.0,18,15,175,88,28,21,26,156,66,49,199,39,40,142,115,65,78,39,93,147,323,463,446,49,28,136,46,99,9,40,1
1642853,Rasheer Fleming,Rasheer,1610612756,PHX,21.0,3,1,2,0.333,23.215,1,9,0.111,1,5,0.2,4,4,1.0,5,3,8,2,2,1,0,0,2,2,7,-8,20.6,0,0,20.0,373,295,95,274,396,416,370,441,329,331,329,272,308,1,201,376,340,358,326,347,323,1,51,352,390,272,387,99,9,382,1
1642484,RayJ Dennis,RayJ,1610612754,IND,24.0,7,0,7,0.0,101.48333333333333,15,40,0.375,9,22,0.409,5,6,0.833,7,6,13,18,9,2,3,1,12,6,44,3,92.6,0,0,94.0,200,403,407,403,269,253,239,345,161,191,106,248,267,128,155,330,291,137,170,302,128,112,220,260,250,173,262,99,9,256,1
1641712,Rayan Rupert,Rayan,1610612757,POR,21.0,8,5,3,0.625,68.7,6,16,0.375,3,9,0.333,1,2,0.5,2,18,20,3,3,4,0,2,10,4,16,29,53.5,0,0,50.0,131,63,175,123,320,343,342,345,260,278,199,355,337,337,300,189,236,339,291,219,323,203,189,295,347,69,325,99,9,321,1
1642263,Reed Sheppard,Reed,1610612745,HOU,21.0,9,7,2,0.778,222.17333333333335,45,96,0.469,23,55,0.418,9,12,0.75,5,15,20,29,9,13,6,5,16,9,122,47,237.5,0,0,232.0,58,15,95,52,115,80,83,189,27,35,98,177,178,217,201,222,236,76,170,22,62,351,295,208,82,36,86,99,9,86,1
1642434,Riley Minix,Riley,1610612759,SAS,25.0,2,1,1,0.5,6.1,4,6,0.667,1,3,0.333,0,0,0.0,1,1,2,0,0,1,0,0,1,0,9,13,14.4,0,0,14.0,408,295,33,158,441,361,394,27,329,358,199,386,395,386,341,418,415,425,411,347,323,1,34,419,378,116,405,99,9,406,1
1642265,Rob Dillingham,Rob,1610612750,MIN,20.0,9,4,5,0.444,98.205,13,39,0.333,4,8,0.5,9,11,0.818,1,5,6,18,10,7,0,3,7,10,39,-8,84.2,0,0,81.0,58,85,306,221,272,275,243,377,240,293,35,177,194,150,341,344,357,137,150,121,323,265,150,198,264,272,277,99,9,275,1
